date,prediction,confidence_interval
2025-03-01,376224.72872985876,"[318224.68148015474, 434224.7759795628]"
2025-04-01,351803.715611788,"[293478.17418086354, 410129.2570427124]"
2025-05-01,354415.3940402138,"[291785.4489939111, 417045.33908651647]"
2025-06-01,353650.09577250824,"[287503.1667906861, 419797.0247543304]"
2025-07-01,350853.5887183704,"[281982.8352197735, 419724.3422169673]"
2025-08-01,349557.49161148,"[277879.11611563026, 421235.8671073298]"
2025-09-01,347857.3446831381,"[273630.9443578816, 422083.74500839453]"
2025-10-01,346192.73441771825,"[269587.80039860745, 422797.66843682906]"
2025-11-01,344611.24198092055,"[265764.93719300494, 423457.54676883615]"
2025-12-01,343028.4368703862,"[262078.4537328063, 423978.4200079661]"
2026-01-01,341478.11032805406,"[258544.44479558012, 424411.775860528]"
2026-02-01,339954.7204879863,"[255147.2183818423, 424762.22259413026]"
2026-03-01,338455.59739175974,"[251875.30316503125, 425035.89161848824]"
2026-04-01,336982.101603678,"[248721.75138553634, 425242.4518218197]"
2026-05-01,335533.24889246013,"[245678.5725632832, 425387.92522163707]"
2026-06-01,334108.65251334896,"[242739.11593821173, 425478.1890884862]"
2026-07-01,332707.9692421773,"[239897.4462007652, 425518.49228358944]"
2026-08-01,331330.763591293,"[237148.1294526249, 425513.3977299611]"
2026-09-01,329976.6499677381,"[234486.27353363525, 425467.0264018409]"
2026-10-01,328645.24201619055,"[231907.41492391983, 425383.06910846126]"
2026-11-01,327336.1575113882,"[229407.46704901796, 425264.8479737584]"
2026-12-01,326049.0227745872,"[226982.6771299143, 425115.36841926014]"
2027-01-01,324783.4696757709,"[224629.5840647357, 424937.3552868061]"
2027-02-01,323539.13631185645,"[222344.985671827, 424733.2869518859]"
