date,prediction,confidence_interval
2025-03-01,237810.3958775149,"[187079.2948417376, 288541.4969132922]"
2025-04-01,245727.6313468566,"[193793.83331858183, 297661.4293751314]"
2025-05-01,242571.0087310881,"[189927.213889549, 295214.8035726272]"
2025-06-01,249701.82097260552,"[195934.3826801167, 303469.25926509436]"
2025-07-01,247275.77280201408,"[192795.95009345963, 301755.5955105685]"
2025-08-01,253727.89321315102,"[198191.43210949228, 309264.3543168098]"
2025-09-01,251932.33876385793,"[195683.5403901144, 308181.1371376015]"
2025-10-01,257798.74071662797,"[200550.62799870875, 315046.8534345472]"
2025-11-01,256547.30923142284,"[198588.8908626415, 314505.7276002042]"
2025-12-01,261908.22976079135,"[202999.95813784903, 320816.5013837337]"
2026-01-01,261126.38233335948,"[201511.43679386823, 320741.3278728507]"
2026-02-01,266051.06687638664,"[205529.2819885246, 326572.8517642487]"
2026-03-01,265674.4756168955,"[204450.92324302174, 326898.02799076925]"
2026-04-01,270222.6837416625,"[208129.97464812937, 332315.3928351956]"
2026-05-01,270195.83297896915,"[207407.26391045196, 332984.40204748634]"
2026-06-01,274419.13784507866,"[210794.65228740033, 338043.623402757]"
2026-07-01,274694.1169489657,"[210380.45134775134, 339007.7825501801]"
2026-08-01,278637.0267561388,"[213516.95716290115, 343757.09634937637]"
2026-09-01,279172.4883297256,"[213370.5010199419, 344974.47563950927]"
2026-10-01,282873.4141401826,"[216291.3869882467, 349455.4412921185]"
2026-11-01,283633.6749286039,"[216377.41770740296, 350889.9321498049]"
2026-12-01,287125.76590834477,"[219113.15788095252, 355138.373935737]"
2027-01-01,288080.0308731257,"[219401.17659591982, 356758.8851503316]"
2027-02-01,291391.8951142717,"[221978.0931057646, 360805.69712277886]"
