date,prediction,confidence_interval
2025-03-01,153369.55866767693,"[38399.93289020838, 268339.1844451455]"
2025-04-01,176183.9065649411,"[43423.0727076116, 308944.7404222706]"
2025-05-01,148017.3092835247,"[-27700.290570455574, 323734.909137505]"
2025-06-01,146138.62542365486,"[-92993.21665301154, 385270.4675003212]"
2025-07-01,171276.59622168943,"[-125872.06705717812, 468425.259500557]"
2025-08-01,152247.85759561433,"[-201589.6441550842, 506085.3593463129]"
2025-09-01,151976.34924987017,"[-278499.88036761695, 582452.5788673572]"
2025-10-01,164399.76469099696,"[-338121.47896062443, 666921.0083426184]"
2025-11-01,158590.45294017356,"[-418672.8329492082, 735853.7388295553]"
2025-12-01,155159.63761272022,"[-505550.7958823632, 815870.0711078037]"
2026-01-01,164138.37380455784,"[-582255.1378328716, 910531.8854419873]"
2026-02-01,161993.306365294,"[-670849.1498097746, 994835.7625403627]"
2026-03-01,160394.62198830678,"[-765390.3140273198, 1086179.5580039334]"
2026-04-01,165580.87481094818,"[-855622.4993026456, 1186784.248924542]"
2026-05-01,166353.3045828287,"[-952114.5042704553, 1284821.1134361126]"
2026-06-01,165637.33408041662,"[-1054257.1157711549, 1385531.7839319883]"
2026-07-01,169429.55525481014,"[-1154929.4859489328, 1493788.5964585529]"
2026-08-01,171187.5172590462,"[-1259572.7423926734, 1601947.7769107658]"
2026-09-01,171739.4270927257,"[-1368763.5953963161, 1712242.4495817674]"
2026-10-01,174700.78744776285,"[-1478367.9417305663, 1827769.5166260921]"
2026-11-01,177126.81374693968,"[-1590691.65882801, 1944945.2863218894]"
2026-12-01,178548.36886948434,"[-1706777.5423426167, 2063874.2800815855]"
2027-01-01,181345.95986255255,"[-1824158.4306881453, 2186850.3504132503]"
2027-02-01,184113.90933530277,"[-1943778.730062313, 2312006.548732918]"
