date,prediction,confidence_interval
2025-03-01,488489.08687401953,"[437344.4550691435, 539633.7186788955]"
2025-04-01,493457.56086129043,"[430955.9301776415, 555959.1915449394]"
2025-05-01,489127.327199018,"[420843.78195784404, 557410.8724401919]"
2025-06-01,486084.15062301455,"[411567.3824149219, 560600.9188311072]"
2025-07-01,484567.4630164288,"[403990.50268915034, 565144.4233437073]"
2025-08-01,482812.77828069206,"[396916.4486518934, 568709.1079094907]"
2025-09-01,480844.42393444135,"[390127.5668553353, 571561.2810135473]"
2025-10-01,478953.68814389093,"[383751.07551712147, 574156.3007706604]"
2025-11-01,477125.49494464,"[377742.0616178906, 576508.9282713894]"
2025-12-01,475311.6958730651,"[372024.5346334044, 578598.8571127257]"
2026-01-01,473516.1566683443,"[366566.1616257636, 580466.1517109249]"
2026-02-01,471746.33262910595,"[361346.21869907615, 582146.4465591358]"
2026-03-01,470000.92815543286,"[356342.2215738999, 583659.6347369659]"
2026-04-01,468278.3771183625,"[351534.56698165915, 585022.1872550659]"
2026-05-01,466578.57934786385,"[346907.51789237326, 586249.6408033544]"
2026-06-01,464901.4309377883,"[342447.5926083647, 587355.2692672119]"
2026-07-01,463246.5899148589,"[338142.89527272497, 588350.2845569928]"
2026-08-01,461613.728435711,"[333982.98353000823, 589244.4733414138]"
2026-09-01,460002.5623684829,"[329958.6532325764, 590046.4715043893]"
2026-10-01,458412.8083301945,"[326061.7089569443, 590763.9077034447]"
2026-11-01,456844.1802883735,"[322284.803306476, 591403.557270271]"
2026-12-01,455296.39674772124,"[318621.3166493412, 591971.4768461012]"
2027-01-01,453769.18099049333,"[315065.2549555527, 592473.107025434]"
2027-02-01,452262.25981618324,"[311611.1644116823, 592913.3552206842]"
