date,prediction,confidence_interval
2025-03-01,440592.56922944763,"[416968.14757811197, 464216.9908807833]"
2025-04-01,436783.0637207177,"[402151.32761917624, 471414.7998222591]"
2025-05-01,437043.21260404255,"[394141.26174514135, 479945.16346294375]"
2025-06-01,437642.0098631678,"[387670.06935153634, 487613.9503747993]"
2025-07-01,433751.30879162916,"[376828.31400182087, 490674.30358143745]"
2025-08-01,433973.68128029734,"[370876.01096706995, 497071.35159352474]"
2025-09-01,434090.4342079556,"[365210.91738853836, 502969.95102737285]"
2025-10-01,430134.8974049538,"[355325.54362534394, 504944.2511845636]"
2025-11-01,430291.2296642172,"[350010.89616342343, 510571.563165011]"
2025-12-01,429939.31779757515,"[344368.461742216, 515510.17385293427]"
2026-01-01,425932.4750279136,"[334879.44354235346, 516985.5065134737]"
2026-02-01,425995.82957758725,"[329797.38401994965, 522194.27513522486]"
2026-03-01,425190.00098564435,"[323928.85099893936, 526451.1509723493]"
2026-04-01,421142.6834148533,"[314627.2506448654, 527658.1161848411]"
2026-05-01,421087.58753837354,"[309590.2433889311, 532584.931687816]"
2026-06-01,419843.68848456634,"[303390.2366073126, 536297.1403618201]"
2026-07-01,415764.17414269387,"[294175.7032582684, 537352.6450271193]"
2026-08-01,415566.7312154594,"[289074.8503271481, 542058.6121037707]"
2026-09-01,413901.45026456355,"[282494.4582030123, 545308.4423261147]"
2026-10-01,409795.62079379626,"[273311.25276576413, 546279.9888218284]"
2026-11-01,409433.59596493246,"[268074.2407501985, 550792.9511796664]"
2026-12-01,407364.2236777565,"[261091.67130589354, 553636.7760496194]"
2027-01-01,403235.72979355557,"[251905.3236177918, 554566.1359693194]"
2027-02-01,402688.6115711019,"[246479.83541158462, 558897.3877306192]"
