date,prediction,confidence_interval
2025-03-01,385348.2167955057,"[367412.923206802, 403283.51038420945]"
2025-04-01,385255.32018704864,"[358165.2077661431, 412345.4326079542]"
2025-05-01,384774.5849373222,"[349360.94514626573, 420188.22472837864]"
2025-06-01,384780.13753425516,"[341294.3616664215, 428265.9134020888]"
2025-07-01,384422.4105212658,"[332810.9991187926, 436033.82192373904]"
2025-08-01,384534.37907651503,"[324693.32524158416, 444375.4329114459]"
2025-09-01,384306.6446106265,"[316016.91544202535, 452596.37377922767]"
2025-10-01,384532.9724223752,"[307590.5040190534, 461475.44082569703]"
2025-11-01,384442.2377087377,"[298574.0839882253, 470310.3914292501]"
2025-12-01,384790.84572697076,"[289753.4701384918, 479828.22131544974]"
2026-01-01,384844.13978539413,"[280343.43197365553, 489344.8475971327]"
2026-02-01,385322.92766623775,"[271097.03752994054, 499548.81780253496]"
2026-03-01,385527.30030202284,"[261273.34187053144, 509781.25873351423]"
2026-04-01,386144.1474123434,"[251590.89576777234, 520697.3990569145]"
2026-05-01,386506.668235667,"[241347.79398010854, 531665.5424912254]"
2026-06-01,387269.43461027445,"[231228.55322379025, 543310.3159967586]"
2026-07-01,387797.19210183783,"[220566.97339850667, 555027.410805169]"
2026-08-01,388713.71935553104,"[210014.74294944463, 567412.6957616175]"
2026-09-01,389413.81997628947,"[198938.8840682617, 579888.7558843172]"
2026-10-01,390491.932172872,"[187959.69013970235, 593024.1742060417]"
2026-11-01,391371.49951576465,"[176475.36871877045, 606267.6303127588]"
2026-12-01,392619.00399606384,"[165076.2974320938, 620161.7105600339]"
2027-01-01,393685.17797776364,"[153190.09994497176, 634180.2560105555]"
2027-02-01,395109.86614858406,"[141378.6924175835, 648841.0398795847]"
