date,prediction,confidence_interval
2025-03-01,296092.1023908381,"[241138.6769606952, 351045.527820981]"
2025-04-01,291568.79583031696,"[232415.93014452897, 350721.66151610494]"
2025-05-01,287262.9149070297,"[224547.0104021412, 349978.81941191823]"
2025-06-01,283164.00843729154,"[217385.84513718402, 348942.17173739907]"
2025-07-01,279262.1276033843,"[210827.2656893038, 347696.9895174648]"
2025-08-01,275547.80180590274,"[204791.60603332333, 346303.99757848214]"
2025-09-01,272012.0156768266,"[199216.18887094327, 344807.8424827099]"
2025-10-01,268646.1871975252,"[194050.24771655706, 343242.1266784934]"
2025-11-01,265442.1468685826,"[189251.71369558733, 341632.5800415778]"
2025-12-01,262392.11788088386,"[184785.08319841875, 339999.152563349]"
2026-01-01,259488.6972398358,"[180619.9462082025, 338357.4482714691]"
2026-02-01,256724.83779690496,"[176729.93657377246, 336719.73902003746]"
2026-03-01,254093.83114486147,"[173091.96189857772, 335095.7003911452]"
2026-04-01,251589.29133521148,"[169685.62467183036, 333492.95799859264]"
2026-05-01,249205.13937829813,"[166492.77782824746, 331917.5009283488]"
2026-06-01,246935.588488449,"[163497.17709472834, 330373.99988216965]"
2026-07-01,244775.13003835775,"[160684.20451737003, 328866.05555934546]"
2026-08-01,242718.5201886086,"[158040.64533776924, 327396.395039448]"
2026-09-01,240760.7671598908,"[155554.5055407225, 325967.02877905907]"
2026-10-01,238897.11911701027,"[153214.8608890829, 324579.37734493765]"
2026-11-01,237123.05263529113,"[151011.7306788782, 323234.37459170405]"
2026-12-01,235434.2617213722,"[148935.9711515141, 321932.5522912303]"
2027-01-01,233826.6473617506,"[146979.18472091225, 320674.11000258895]"
2027-02-01,232296.3075737041,"[145133.64206199296, 319458.97308541526]"
