date,prediction,confidence_interval
2025-03-01,258108.14512727116,"[116555.07915641824, 399661.21109812404]"
2025-04-01,263640.91068064346,"[114786.23296005782, 412495.5884012291]"
2025-05-01,265986.519881877,"[114868.2726471273, 417104.7671166267]"
2025-06-01,267660.36568422144,"[114942.70297504807, 420378.0283933948]"
2025-07-01,269194.53815034416,"[114983.04961662457, 423406.0266840637]"
2025-08-01,270701.5921931559,"[114999.10536306791, 426404.07902324386]"
2025-09-01,272205.33695571194,"[114993.72424874056, 429416.9496626833]"
2025-10-01,273710.8088711485,"[114967.70329225037, 432453.9144500466]"
2025-11-01,275219.0733141696,"[114921.38991273596, 435516.75671560323]"
2025-12-01,276730.3556472946,"[114855.03877856847, 438605.6725160207]"
2026-01-01,278244.7035422628,"[114768.88609726008, 441720.5209872655]"
2026-02-01,279762.1270832475,"[114663.16467743946, 444861.08948905556]"
2026-03-01,281282.62840339,"[114538.10676614667, 448027.15004063334]"
2026-04-01,282806.2079539213,"[114393.94438251873, 451218.4715253238]"
2026-05-01,284332.8658302919,"[114230.90915216235, 454434.8225084214]"
2026-06-01,285862.60205269273,"[114049.2320551269, 457675.97205025854]"
2026-07-01,287395.41662539495,"[113849.14317216538, 460941.6900786245]"
2026-08-01,288931.309549302,"[113630.87144619162, 464231.74765241233]"
2026-09-01,290470.280824605,"[113394.64446181568, 467545.91718739434]"
2026-10-01,292012.3304513444,"[113140.68824292108, 470883.97265976766]"
2026-11-01,293557.4584295287,"[112869.22706763676, 474245.6897914206]"
2026-12-01,295105.6647591597,"[112580.48329992167, 477630.8462183978]"
2027-01-01,296656.9494402379,"[112274.67723695593, 481039.2216435198]"
2027-02-01,298211.31247276324,"[111952.02697152965, 484470.59797399683]"
