date,prediction,confidence_interval
2025-03-01,961467.6928915337,"[898163.9238683715, 1024771.4619146959]"
2025-04-01,961467.6928915337,"[860178.5615276537, 1062756.8242554138]"
2025-05-01,961467.6928915337,"[832970.1867197762, 1089965.199063291]"
2025-06-01,961467.6928915337,"[810591.1537866341, 1112344.2319964333]"
2025-07-01,961467.6928915337,"[791127.295415821, 1131808.0903672464]"
2025-08-01,961467.6928915337,"[773670.0039491634, 1149265.381833904]"
2025-09-01,961467.6928915337,"[757702.8948227633, 1165232.4909603042]"
2025-10-01,961467.6928915337,"[742899.1363882748, 1180036.2493947926]"
2025-11-01,961467.6928915337,"[729036.3377523663, 1193899.048030701]"
2025-12-01,961467.6928915337,"[715955.0540890859, 1206980.3316939815]"
2026-01-01,961467.6928915337,"[703536.3516945929, 1219399.0340884747]"
2026-02-01,961467.6928915337,"[691688.7134814169, 1231246.6723016505]"
2026-03-01,961467.6928915337,"[680339.9306703762, 1242595.4551126913]"
2026-04-01,961467.6928915337,"[669431.8395252267, 1253503.5462578407]"
2026-05-01,961467.6928915337,"[658916.7705473792, 1264018.6152356882]"
2026-06-01,961467.6928915337,"[648755.0747079847, 1274180.3110750827]"
2026-07-01,961467.6928915337,"[638913.3524601551, 1284022.0333229122]"
2026-08-01,961467.6928915337,"[629363.155898988, 1293572.2298840794]"
2026-09-01,961467.6928915337,"[620080.0181712173, 1302855.3676118501]"
2026-10-01,961467.6928915337,"[611042.7145996658, 1311892.6711834017]"
2026-11-01,961467.6928915337,"[602232.691296801, 1320702.6944862665]"
2026-12-01,961467.6928915337,"[593633.6170765284, 1329301.7687065392]"
2027-01-01,961467.6928915337,"[585231.027625387, 1337704.3581576804]"
2027-02-01,961467.6928915337,"[577012.0397265658, 1345923.3460565016]"
