date,prediction,confidence_interval
2025-03-01,1196700.1652207153,"[1159781.0335739471, 1233619.2968674835]"
2025-04-01,1198081.8688541097,"[1144953.7356318855, 1251210.0020763339]"
2025-05-01,1194983.8044519527,"[1130359.3210651246, 1259608.2878387808]"
2025-06-01,1196180.9570552043,"[1121229.8704958132, 1271132.0436145954]"
2025-07-01,1193268.3514120784,"[1109830.7109375554, 1276705.9918866013]"
2025-08-01,1194296.5341247516,"[1102724.2917586858, 1285868.7764908173]"
2025-09-01,1191554.4205696047,"[1092964.9840221556, 1290143.8571170538]"
2025-10-01,1192427.9265063421,"[1086946.6513590997, 1297909.2016535846]"
2025-11-01,1189842.5722884287,"[1078259.7127839788, 1301425.4317928785]"
2025-12-01,1190574.5128829312,"[1072929.2713454627, 1308219.7544203997]"
2026-01-01,1188133.3173110862,"[1065028.8702866987, 1311237.7643354738]"
2026-02-01,1188735.7198805942,"[1060174.263808262, 1317297.1759529263]"
2026-03-01,1186427.1208718019,"[1052890.3310696061, 1319963.9106739976]"
2026-04-01,1186911.0181268863,"[1048384.871553955, 1325437.1646998178]"
2026-05-01,1184724.4064698957,"[1041605.1446581334, 1327843.668281658]"
2026-06-01,1185099.9186345339,"[1037367.0721803228, 1332832.765088745]"
2026-07-01,1183025.5593315873,"[1031011.9851368575, 1335039.133526317]"
2026-08-01,1183301.969483597,"[1026985.6172110373, 1339618.3217561566]"
2026-09-01,1181330.9295859246,"[1020995.7945648573, 1341666.0646069918]"
2026-10-01,1181516.7527774642,"[1017141.673543068, 1345891.8320118606]"
2026-11-01,1179640.8351784367,"[1011471.0540364599, 1347810.6163204135]"
2026-12-01,1179743.8818500736,"[1007760.3523385387, 1351727.4113616084]"
2027-01-01,1177955.5645441657,"[1002372.1153463643, 1353539.0137419673]"
2027-02-01,1177982.9987036164,"[998783.252425863, 1357182.74498137]"
