date,prediction,confidence_interval
2025-03-01,216761.8573701199,"[173887.33982194983, 259636.37491828995]"
2025-04-01,218090.37034157253,"[169683.7409638024, 266496.9997193427]"
2025-05-01,218830.20690533431,"[165917.31379825887, 271743.10001240973]"
2025-06-01,218633.8599169948,"[158974.1327154479, 278293.58711854176]"
2025-07-01,219022.83546540193,"[154275.8141812679, 283769.85674953595]"
2025-08-01,219353.61483226172,"[149951.89497747045, 288755.334687053]"
2025-09-01,219537.4494700579,"[145426.49318963097, 293648.40575048485]"
2025-10-01,219786.17312324114,"[141296.7540280812, 298275.5922184011]"
2025-11-01,220020.7904394331,"[137353.26514514151, 302688.3157337247]"
2025-12-01,220223.82660372255,"[133494.36541668506, 306953.28779076005]"
2026-01-01,220424.46317818123,"[129777.84674921408, 311071.0796071484]"
2026-02-01,220613.19631354816,"[126168.8617918277, 315057.5308352686]"
2026-03-01,220786.95312027528,"[122642.85585877369, 318931.0503817769]"
2026-04-01,220949.71308283988,"[119198.34194438768, 322701.08422129205]"
2026-05-01,221100.36130443268,"[115823.98057069848, 326376.74203816685]"
2026-06-01,221238.3912586497,"[112510.15334180975, 329966.62917548965]"
2026-07-01,221364.34030742582,"[109251.19909091596, 333477.4815239357]"
2026-08-01,221478.0819511749,"[106040.9761663293, 336915.18773602054]"
2026-09-01,221579.53617864675,"[102874.06826246425, 340285.00409482926]"
2026-10-01,221668.77484522524,"[99746.07748030286, 343591.47221014765]"
2026-11-01,221745.78425980173,"[96652.9697634493, 346838.5987561542]"
2026-12-01,221810.55216630548,"[93591.14768983728, 350029.9566427737]"
2027-01-01,221863.0880784627,"[90557.45059723826, 353168.7255596871]"
2027-02-01,221903.39062009583,"[87549.02780219543, 356257.75343799626]"
