date,prediction,confidence_interval
2025-03-01,616355.8236873333,"[594268.2181809677, 638443.4291936988]"
2025-04-01,636086.3030151605,"[593400.6981239758, 678771.9079063452]"
2025-05-01,656061.4588432169,"[588575.3386259677, 723547.579060466]"
2025-06-01,676599.4096572238,"[580832.8507281849, 772365.9685862628]"
2025-07-01,697657.8823786501,"[570426.5644692852, 824889.2002880151]"
2025-08-01,719249.9176766331,"[557613.9373222098, 880885.8980310564]"
2025-09-01,741380.0665357983,"[542583.8210180347, 940176.3120535618]"
2025-10-01,764054.1829575828,"[525489.1336398436, 1002619.232275322]"
2025-11-01,787277.9209533286,"[506455.5009573047, 1068100.3409493524]"
2025-12-01,811056.9652293295,"[485588.5877987689, 1136525.3426598902]"
2026-01-01,835396.9957807458,"[462978.77884825296, 1207815.2127132386]"
2026-02-01,860303.6933258133,"[438704.503910373, 1281902.8827412536]"
2026-03-01,885782.7384717888,"[412834.63829827384, 1358730.8386453039]"
2026-04-01,911839.8118429625,"[385430.28783742397, 1438249.335848501]"
2026-05-01,938480.5940610098,"[356546.14553140244, 1520415.0425906172]"
2026-06-01,965710.7657480079,"[326231.5429567067, 1605189.9885393092]"
2026-07-01,993536.0075259723,"[294531.2788512425, 1692540.7362007021]"
2026-08-01,1021962.0000169277,"[261486.28178858, 1782437.7182452753]"
2026-09-01,1050994.4238428974,"[227134.14708280808, 1874854.7006029868]"
2026-10-01,1080638.959625905,"[191509.57684148406, 1969768.3424103258]"
2026-11-01,1110901.287987974,"[154644.74437922647, 2067157.8315967214]"
2026-12-01,1141787.0895511284,"[116569.59880848706, 2167004.58029377]"
2027-01-01,1173302.0449373918,"[77312.12177503039, 2269291.9680997534]"
2027-02-01,1205451.8347687873,"[36898.54551437893, 2374005.1240231954]"
