date,prediction,confidence_interval
2025-03-01,608312.6595577083,"[591377.7730948189, 625247.5460205977]"
2025-04-01,614639.4147058865,"[585598.249226271, 643680.5801855021]"
2025-05-01,613686.3417588172,"[573675.5050218558, 653697.1784957786]"
2025-06-01,614410.3231856073,"[565751.7256700122, 663068.9207012025]"
2025-07-01,612756.4476983689,"[556396.0040104248, 669116.891386313]"
2025-08-01,612326.8408369625,"[549370.218077641, 675283.4635962839]"
2025-09-01,610898.0375825588,"[541916.056492901, 679880.0186722166]"
2025-10-01,610117.5322081661,"[535715.7992509755, 684519.2651653567]"
2025-11-01,608876.0441715972,"[529434.4563482463, 688317.6319949481]"
2025-12-01,607958.0455908453,"[523857.53791614476, 692058.5532655459]"
2026-01-01,606822.6689912161,"[518338.7902301424, 695306.5477522898]"
2026-02-01,605847.6814460652,"[513246.23991571844, 698449.122976412]"
2026-03-01,604770.9324464918,"[508263.49270960543, 701278.3721833782]"
2026-04-01,603774.8868511915,"[503560.95696350455, 703988.8167388785]"
2026-05-01,602732.6778897432,"[498981.1383989389, 706484.2173805475]"
2026-06-01,601732.5014528856,"[494600.94041667494, 708864.0624890962]"
2026-07-01,600712.9782681251,"[490340.13127764943, 711085.8252586008]"
2026-08-01,599716.7392429233,"[486231.6977595268, 713201.7807263199]"
2026-09-01,598714.0832777511,"[482233.4073946282, 715194.7591608741]"
2026-10-01,597725.6093193786,"[478357.9081609474, 717093.3104778099]"
2026-11-01,596736.9370542074,"[474581.93522065564, 718891.9388877592]"
2026-12-01,595758.011388995,"[470908.94906345534, 720607.0737145346]"
2027-01-01,594781.8614488093,"[467325.34755006904, 722238.3753475496]"
2027-02-01,593813.2801044413,"[463830.6299046065, 723795.9303042762]"
