date,prediction,confidence_interval
2025-03-01,247589.46062873714,"[227669.84718284567, 267509.0740746286]"
2025-04-01,247818.17317342234,"[215369.30011891923, 280267.04622792546]"
2025-05-01,248372.9059652452,"[198923.97769282226, 297821.83423766814]"
2025-06-01,248592.9799755333,"[179630.61133041792, 317555.34862064867]"
2025-07-01,249376.70458331864,"[159042.6190911493, 339710.790075488]"
2025-08-01,250233.79894995305,"[136332.3486399892, 364135.2492599169]"
2025-09-01,251327.71156199207,"[112044.24607865687, 390611.17704532726]"
2025-10-01,252661.75597482314,"[86203.94670171314, 419119.56524793315]"
2025-11-01,254207.75305953072,"[58860.07759123013, 449555.42852783133]"
2025-12-01,255996.43668028235,"[30121.48023560716, 481871.39312495757]"
2026-01-01,258022.99119609332,"[26.544491630076664, 516019.4379005566]"
2026-02-01,260295.05213104415,"[-31367.8565590012, 551957.9608210896]"
2026-03-01,262819.25765108044,"[-64016.553392368485, 589655.0686945294]"
2026-04-01,265600.1600456271,"[-97881.2171058589, 629081.537197113]"
2026-05-01,268644.04665001057,"[-132925.13288511755, 670213.2261851387]"
2026-06-01,271956.4190663281,"[-169116.3723271754, 713029.2104598316]"
2026-07-01,275542.9564679286,"[-206425.4625332472, 757511.3754691044]"
2026-08-01,279409.38666638837,"[-244825.38251437503, 803644.1558471518]"
2026-09-01,283561.36221514776,"[-284291.3085983772, 851414.0330286727]"
2026-10-01,288004.5791840513,"[-324800.17289333703, 900809.3312614397]"
2026-11-01,292744.7191100272,"[-366330.523184177, 951819.9614042314]"
2026-12-01,297787.4642378352,"[-408862.29694646405, 1004437.2254221344]"
2027-01-01,303138.4995771908,"[-452376.6595419499, 1058653.6586963315]"
2027-02-01,308803.5079764191,"[-496855.87116755295, 1114462.8871203912]"
