date,prediction,confidence_interval
2025-03-01,268336.6597790215,"[248640.22373468833, 288033.09582335467]"
2025-04-01,266336.9549927895,"[236383.84243344804, 296290.06755213096]"
2025-05-01,265737.0366853947,"[226110.2178547388, 305363.8555160506]"
2025-06-01,265303.5406204724,"[217610.47696416164, 312996.6042767832]"
2025-07-01,264869.8077281524,"[210183.2442920627, 319556.37116424204]"
2025-08-01,264413.3181033238,"[203457.86718902344, 325368.7690176242]"
2025-09-01,263931.02873052645,"[197229.44014069007, 330632.6173203628]"
2025-10-01,263422.5284205015,"[191372.7183916925, 335472.3384493105]"
2025-11-01,262887.76161105785,"[185804.82036733683, 339970.70285477885]"
2025-12-01,262326.7207943217,"[180467.6033087134, 344185.83827992994]"
2026-01-01,261739.40495578706,"[175318.45347922348, 348160.35643235064]"
2026-02-01,261125.81395836838,"[170325.0593936219, 351926.5685231149]"
2026-03-01,260485.94778354172,"[165462.24737440186, 355509.6481926816]"
2026-04-01,259819.80642880415,"[160709.9649217371, 358929.6479358712]"
2026-05-01,259127.38989381737,"[156051.94101381177, 362202.838773823]"
2026-06-01,258408.69817853573,"[151474.76495705362, 365342.6314000179]"
2026-07-01,257663.73128295303,"[146967.2344063103, 368360.22815959575]"
2026-08-01,256892.48920706843,"[142519.88234053244, 371265.0960736044]"
2026-09-01,256094.97195088182,"[138124.62645559892, 374065.3174461647]"
2026-10-01,255271.1795143932,"[133774.5043942551, 376767.8546345313]"
2026-11-01,254421.1118976026,"[129463.47048114806, 379378.75331405713]"
2026-12-01,253544.76910050996,"[125186.23737931454, 381903.3008217054]"
2027-01-01,252642.1511231153,"[120938.15111923456, 384346.15112699603]"
2027-02-01,251713.25796541863,"[116715.09130169448, 386711.42462914274]"
