date,prediction,confidence_interval
2025-03-01,131847.39435681122,"[75107.67249486467, 188587.11621875776]"
2025-04-01,128411.20340223715,"[71278.63984438867, 185543.76696008563]"
2025-05-01,132353.92572459023,"[75216.32608182909, 189491.52536735137]"
2025-06-01,129706.46190887013,"[72248.97898176349, 187163.94483597676]"
2025-07-01,132944.76361234285,"[75472.01257987312, 190417.5146448126]"
2025-08-01,130926.42536345033,"[73186.42339732604, 188666.4273295746]"
2025-09-01,133602.8483140478,"[75835.53289845999, 191370.1637296356]"
2025-10-01,132086.32997135402,"[74090.28972851916, 190082.37021418888]"
2025-11-01,134314.57221220105,"[76279.19731674151, 192349.94710766058]"
2025-12-01,133198.32884088886,"[74962.80862493085, 191433.84905684687]"
2026-01-01,135069.0812361695,"[76783.14920333534, 193355.01326900366]"
2026-02-01,134272.11585828764,"[75807.49960988705, 192736.73210668823]"
2026-03-01,135857.71767278077,"[77332.9479648193, 194382.48738074224]"
2026-04-01,135315.4233195124,"[76628.26512971314, 194002.58150931165]"
2026-05-01,136673.57572605208,"[77917.95460209131, 195429.19685001284]"
2026-06-01,136334.4188646004,"[77428.9085316869, 195239.92919751388]"
2026-07-01,137511.1470108931,"[78530.23741617161, 196492.05660561458]"
2026-08-01,137334.02209101856,"[78212.89943858457, 196455.14474345255]"
2026-09-01,138366.03778234238,"[79163.81964276389, 197568.25592192088]"
2026-10-01,138318.15709924788,"[78983.28055132402, 197653.03364717175]"
2026-11-01,139234.74338441278,"[79814.15483372234, 198655.33193510323]"
2026-12-01,139289.95393492485,"[79742.65245384385, 198837.25541600585]"
2027-01-01,140114.4683399668,"[80477.75589473604, 199751.1807851976]"
2027-02-01,140251.9092684927,"[80493.19881934076, 200010.61971764461]"
