date,prediction,confidence_interval
2025-03-01,262806.63882541977,"[166506.6419845065, 359106.635666333]"
2025-04-01,217240.0526563257,"[63235.660762282816, 371244.4445503686]"
2025-05-01,205148.16211308926,"[40283.49301327823, 370012.8312129003]"
2025-06-01,205148.16211308926,"[40283.49301327823, 370012.8312129003]"
2025-07-01,205148.16211308926,"[40283.49301327823, 370012.8312129003]"
2025-08-01,205148.16211308926,"[40283.49301327823, 370012.8312129003]"
2025-09-01,205148.16211308926,"[40283.49301327823, 370012.8312129003]"
2025-10-01,205148.16211308926,"[40283.49301327823, 370012.8312129003]"
2025-11-01,205148.16211308926,"[40283.49301327823, 370012.8312129003]"
2025-12-01,205148.16211308926,"[40283.49301327823, 370012.8312129003]"
2026-01-01,205148.16211308926,"[40283.49301327823, 370012.8312129003]"
2026-02-01,205148.16211308926,"[40283.49301327823, 370012.8312129003]"
2026-03-01,205148.16211308926,"[40283.49301327823, 370012.8312129003]"
2026-04-01,205148.16211308926,"[40283.49301327823, 370012.8312129003]"
2026-05-01,205148.16211308926,"[40283.49301327823, 370012.8312129003]"
2026-06-01,205148.16211308926,"[40283.49301327823, 370012.8312129003]"
2026-07-01,205148.16211308926,"[40283.49301327823, 370012.8312129003]"
2026-08-01,205148.16211308926,"[40283.49301327823, 370012.8312129003]"
2026-09-01,205148.16211308926,"[40283.49301327823, 370012.8312129003]"
2026-10-01,205148.16211308926,"[40283.49301327823, 370012.8312129003]"
2026-11-01,205148.16211308926,"[40283.49301327823, 370012.8312129003]"
2026-12-01,205148.16211308926,"[40283.49301327823, 370012.8312129003]"
2027-01-01,205148.16211308926,"[40283.49301327823, 370012.8312129003]"
2027-02-01,205148.16211308926,"[40283.49301327823, 370012.8312129003]"
