date,prediction,confidence_interval
2025-03-01,398839.83831943094,"[243586.7234018761, 554092.9532369857]"
2025-04-01,227504.70367393212,"[61742.463806150656, 393266.9435417136]"
2025-05-01,338584.2247392606,"[134588.25185756627, 542580.197620955]"
2025-06-01,272904.8283267125,"[53476.66746378824, 492332.9891896367]"
2025-07-01,317856.0747514191,"[74746.3670396661, 560965.782463172]"
2025-08-01,293565.3315259227,"[34418.46339721393, 552712.1996546314]"
2025-09-01,312612.0670292789,"[35169.91646703635, 590054.2175915214]"
2025-10-01,304534.5521744098,"[11843.900241938944, 597225.2041068806]"
2025-11-01,313433.68153317523,"[5121.172157123801, 621746.1909092267]"
2025-12-01,311707.39470715995,"[-10794.075094890024, 634208.86450921]"
2026-01-01,316631.38974363,"[-19866.490827445174, 653129.2703147052]"
2026-02-01,317393.0773390185,"[-32296.9041349591, 667083.0588129961]"
2026-03-01,320759.88808442163,"[-41789.98419138143, 683309.7603602246]"
2026-04-01,322496.19298113167,"[-52383.32263822912, 697375.7086004924]"
2026-05-01,325253.00599570456,"[-61617.58142232557, 712123.5934137347]"
2026-06-01,327371.0989348734,"[-71096.94106352009, 725839.138933267]"
2026-07-01,329888.95678289817,"[-79868.46612153569, 739646.3796873321]"
2026-08-01,332156.60802476376,"[-88575.16110542492, 752888.3771549524]"
2026-09-01,334580.85966946324,"[-96853.65176123066, 766015.3711001572]"
2026-10-01,336907.0975704643,"[-104966.4394113028, 778780.6345522314]"
2026-11-01,339294.68074120884,"[-112779.68326698127, 791369.044749399]"
2026-12-01,341643.8688667495,"[-120404.46132363495, 803692.199057134]"
2027-01-01,344017.0878507797,"[-127795.45603656973, 815829.6317381291]"
2027-02-01,346375.2662962019,"[-135002.83368317806, 827753.3662755819]"
