date,prediction,confidence_interval
2025-03-01,542017.9030761763,"[456419.70009725844, 627616.1060550942]"
2025-04-01,550518.5742636699,"[464426.7153146807, 636610.4332126591]"
2025-05-01,533396.3708472323,"[446217.619667767, 620575.1220266976]"
2025-06-01,565355.9696038322,"[476997.96890279185, 653713.9703048726]"
2025-07-01,535880.887919401,"[446677.7442372652, 625084.0316015369]"
2025-08-01,566202.3612939134,"[475717.8114827964, 656686.9111050304]"
2025-09-01,551922.8922721449,"[460628.78395122936, 643217.0005930605]"
2025-10-01,557005.2350279104,"[464551.07393046503, 649459.3961253559]"
2025-11-01,572232.8757450981,"[478831.1494730494, 665634.6020171468]"
2025-12-01,550255.4435102309,"[455929.0295440213, 644581.8574764404]"
2026-01-01,583968.5885044349,"[488508.1634044089, 679429.013604461]"
2026-02-01,556231.3740934194,"[460005.2000794866, 652457.5481073522]"
2026-03-01,581734.6938577562,"[484325.50514439703, 679143.8825711154]"
2026-04-01,574245.3878025354,"[476058.65222304035, 672432.1233820305]"
2026-05-01,572115.7696454986,"[472895.0839780505, 671336.4553129467]"
2026-06-01,593338.9177547126,"[493186.45085141907, 693491.3846580061]"
2026-07-01,567936.6193988754,"[466962.5197522725, 668910.7190454783]"
2026-08-01,601739.685742381,"[499675.37209195097, 703803.9993928111]"
2026-09-01,577251.4297600146,"[474476.7645424536, 680026.0949775757]"
2026-10-01,596920.4834324537,"[493054.2858990651, 700786.6809658423]"
2026-11-01,596514.3738845598,"[491887.642115336, 701141.1056537837]"
2026-12-01,587665.751430381,"[482113.35789859336, 693218.1449621685]"
2027-01-01,613721.1771907198,"[507247.7499866147, 720194.6043948248]"
2027-02-01,586460.3057486248,"[479245.8895885772, 693674.7219086725]"
