date,prediction,confidence_interval
2025-03-01,232847.05353791686,"[204865.5761884706, 260828.53088736313]"
2025-04-01,229643.03667294086,"[200738.85048121764, 258547.22286466407]"
2025-05-01,222928.5725915403,"[193321.24803263106, 252535.8971504495]"
2025-06-01,234116.28846344064,"[204361.63754935894, 263870.9393775223]"
2025-07-01,232207.64826466137,"[201680.0018313813, 262735.29469794146]"
2025-08-01,226263.995707726,"[195074.2331309699, 257453.7582844821]"
2025-09-01,235603.40580372428,"[204234.0210851317, 266972.7905223169]"
2025-10-01,234684.28449492843,"[202650.34557520464, 266718.2234146522]"
2025-11-01,229485.6301152389,"[196828.68498454033, 262142.57524593745]"
2025-12-01,237271.69396489568,"[204406.74432554928, 270136.64360424207]"
2026-01-01,237097.87720952087,"[203648.63614788247, 270547.11827115924]"
2026-02-01,232603.4933258862,"[198567.97001233997, 266639.0166394324]"
2026-03-01,239089.94261352834,"[204822.21640363132, 273357.66882342537]"
2026-04-01,239467.7976704182,"[204676.26977755383, 274259.3255632826]"
2026-05-01,235627.75413257876,"[200283.9853042494, 270971.5229609081]"
2026-06-01,241031.74183263571,"[205435.70362420002, 276627.7800410714]"
2026-07-01,241808.93523739695,"[205735.41053442613, 277882.4599403677]"
2026-08-01,238568.377986534,"[201973.84184447455, 275162.91412859346]"
2026-09-01,243074.8454944026,"[206211.85417194397, 279937.83681686124]"
2026-10-01,244132.58882113348,"[206828.08907141024, 281437.0885708567]"
2026-11-01,241434.88492081978,"[203637.79468036932, 279231.97516127024]"
2026-12-01,245200.5989498888,"[207122.3856737341, 283278.8122260435]"
2027-01-01,246447.20015297664,"[207955.81155056122, 284938.58875539206]"
2027-02-01,244236.1936260155,"[205277.92439467233, 283194.4628573587]"
