date,prediction,confidence_interval
2025-03-01,200695.76273058698,"[109616.26722453939, 291775.25823663455]"
2025-04-01,195350.9538250133,"[96649.66537955934, 294052.2422704673]"
2025-05-01,189448.6789165871,"[82577.91942098796, 296319.4384121862]"
2025-06-01,182996.69628202062,"[67183.70377873872, 298809.6887853025]"
2025-07-01,176002.7641980265,"[50264.75810261423, 301740.7702934388]"
2025-08-01,168474.6409413171,"[31631.65151698352, 305317.6303656507]"
2025-09-01,160420.0847886049,"[11107.93678412246, 309732.2327930874]"
2025-10-01,151846.85401660233,"[-11468.929207724606, 315162.6372409293]"
2025-11-01,142762.70690202183,"[-36246.862045022775, 321772.27584906644]"
2025-12-01,133175.40172157585,"[-63359.07677766812, 329709.88022081985]"
2026-01-01,123092.69675197682,"[-92924.7447735109, 339110.13827746455]"
2026-02-01,112522.35026993716,"[-125050.2342383535, 350094.9347782278]"
2026-03-01,101472.12055216936,"[-159830.69751733713, 362774.9386216758]"
2026-04-01,89949.76587538586,"[-197351.77365134208, 377251.30540211377]"
2026-05-01,77963.0445162991,"[-237691.2298575986, 393617.3188901968]"
2026-06-01,65519.714751621475,"[-280920.43355550617, 411959.8630587491]"
2026-07-01,52627.5348580655,"[-327105.6055652606, 432360.67528139154]"
2026-08-01,39294.26311234357,"[-376308.8469564604, 454897.3731811475]"
2026-09-01,25527.65779116816,"[-428588.95689702826, 479644.27247936453]"
2026-10-01,11335.477171251698,"[-484002.07059812074, 506673.0249406242]"
2026-11-01,-3274.520470693371,"[-542602.1495680134, 536053.1086266267]"
2026-12-01,-18294.576857954606,"[-604441.3546224597, 567852.2009065505]"
2027-01-01,-33716.933713819555,"[-669570.328065953, 602136.4606383138]"
2027-02-01,-49533.83276157579,"[-738038.4067605721, 638970.7412374205]"
