date,prediction,confidence_interval
2025-03-01,371734.73447256145,"[334539.56983800104, 408929.89910712186]"
2025-04-01,373151.2388801671,"[324645.54143900855, 421656.9363213256]"
2025-05-01,373028.65166891646,"[316864.5812143076, 429192.72212352534]"
2025-06-01,373028.65166891646,"[307994.5711450859, 438062.732192747]"
2025-07-01,373028.65166891646,"[300196.92472845543, 445860.3786093775]"
2025-08-01,373028.65166891646,"[293156.9466121213, 452900.3567257116]"
2025-09-01,373028.65166891646,"[286689.100545289, 459368.2027925439]"
2025-10-01,373028.65166891646,"[280673.10550205497, 465384.19783577794]"
2025-11-01,373028.65166891646,"[275025.71432860463, 471031.5890092283]"
2025-12-01,373028.65166891646,"[269686.4795082787, 476370.8238295542]"
2026-01-01,373028.65166891646,"[264609.8647063762, 481447.4386314567]"
2026-02-01,373028.65166891646,"[259760.55295626709, 486296.7503815658]"
2026-03-01,373028.65166891646,"[255110.49782682018, 490946.80551101273]"
2026-04-01,373028.65166891646,"[250636.98600054634, 495420.31733728654]"
2026-05-01,373028.65166891646,"[246321.31705632235, 499735.98628151056]"
2026-06-01,373028.65166891646,"[242147.87590647803, 503909.4274313549]"
2026-07-01,373028.65166891646,"[238103.46393983642, 507953.8393979965]"
2026-08-01,373028.65166891646,"[234176.80579253891, 511880.497545294]"
2026-09-01,373028.65166891646,"[230358.17846991465, 515699.12486791826]"
2026-10-01,373028.65166891646,"[226639.12765036896, 519418.17568746395]"
2026-11-01,373028.65166891646,"[223012.24735949867, 523045.0559783343]"
2026-12-01,373028.65166891646,"[219471.0065271766, 526586.2968106563]"
2027-01-01,373028.65166891646,"[216009.61078206633, 530047.6925557666]"
2027-02-01,373028.65166891646,"[212622.89110971423, 533434.4122281186]"
