date,prediction,confidence_interval
2025-03-01,224389.84301816346,"[174912.63270134004, 273867.05333498685]"
2025-04-01,220322.8926912452,"[159993.40733226284, 280652.37805022753]"
2025-05-01,217206.44742373354,"[143473.83673717044, 290939.0581102966]"
2025-06-01,212357.77569235797,"[126676.85581723446, 298038.69556748145]"
2025-07-01,206714.39856230156,"[108397.18598198831, 305031.6111426148]"
2025-08-01,199944.43860844898,"[88366.9361847674, 311521.94103213056]"
2025-09-01,192192.48986601474,"[66257.17422498918, 318127.8055070403]"
2025-10-01,183394.12519487087,"[41789.504726468906, 324998.7456632728]"
2025-11-01,173603.72758529097,"[14769.877390186419, 332437.5777803955]"
2025-12-01,162787.2995178004,"[-15029.806824674713, 340604.4058602755]"
2026-01-01,150988.9581739382,"[-47749.422293592244, 349727.33864146867]"
2026-02-01,138178.17074513706,"[-83577.45207535531, 359933.7935656294]"
2026-03-01,124397.88365979327,"[-122618.72589005294, 371414.49320963945]"
2026-04-01,109617.96112818467,"[-165032.65595057583, 384268.5782069452]"
2026-05-01,93881.21353454799,"[-210899.25483107747, 398661.6819001735]"
2026-06-01,77157.55310848443,"[-260357.22479002405, 414672.3310069929]"
2026-07-01,59489.77190509767,"[-313469.1453193122, 432448.6891295075]"
2026-08-01,40847.790468756364,"[-370359.27839383483, 452054.8593313475]"
2026-09-01,21274.39591765892,"[-431078.0609049763, 473626.8527402941]"
2026-10-01,739.5125936582793,"[-495739.70272440254, 497218.7279117191]"
2026-11-01,-20714.07579811939,"[-564386.0936710833, 522957.9420748445]"
2026-12-01,-43116.441632502225,"[-637124.3129947494, 550891.4297297449]"
2027-01-01,-66424.80444382405,"[-713990.0626119927, 581140.4537243445]"
2027-02-01,-90669.23338234048,"[-795085.1898621066, 613746.7230974255]"
