date,prediction,confidence_interval
2025-03-01,424788.074128552,"[274625.9816121719, 574950.166644932]"
2025-04-01,429650.46840714454,"[276557.33426468703, 582743.602549602]"
2025-05-01,434512.8626857371,"[278543.758648357, 590481.9667231172]"
2025-06-01,439375.25696432963,"[280582.26244981814, 598168.2514788411]"
2025-07-01,444237.6512429222,"[282670.114901155, 605805.1875846894]"
2025-08-01,449100.0455215147,"[284804.8158518409, 613395.2751911886]"
2025-09-01,453962.43980010727,"[286984.0693898249, 620940.8102103897]"
2025-10-01,458824.8340786998,"[289205.7612197313, 628443.9069376683]"
2025-11-01,463687.22835729236,"[291467.9391641284, 635906.5175504563]"
2025-12-01,468549.6226358849,"[293768.7962765235, 643330.4489952463]"
2026-01-01,473412.01691447746,"[296106.6561508394, 650717.3776781155]"
2026-02-01,478274.41119307,"[298479.96008796373, 658068.8622981763]"
2026-03-01,483136.80547166255,"[300887.25584026007, 665386.355103065]"
2026-04-01,487999.1997502551,"[303327.1877031892, 672671.211797321]"
2026-05-01,492861.59402884764,"[305798.487762074, 679924.7002956213]"
2026-06-01,497723.9883074402,"[308299.96813355404, 687148.0084813263]"
2026-07-01,502586.38258603273,"[310830.51406697166, 694342.2511050939]"
2026-08-01,507448.7768646253,"[313389.0777919893, 701508.4759372612]"
2026-09-01,512311.1711432178,"[315974.67301608756, 708647.669270348]"
2026-10-01,517173.5654218104,"[318586.3699899618, 715760.7608536589]"
2026-11-01,522035.9597004029,"[321223.2910707823, 722848.6283300235]"
2026-12-01,526898.3539789955,"[323884.60672326793, 729912.101234723]"
2027-01-01,531760.748257588,"[326569.53190689965, 736951.9646082764]"
2027-02-01,536623.1425361806,"[329277.3228046567, 743968.9622677044]"
