date,prediction,confidence_interval
2025-03-01,195550.2166225109,"[148379.16813606286, 242721.26510895893]"
2025-04-01,197578.2571767227,"[116156.80838979431, 278999.70596365107]"
2025-05-01,206205.38547561644,"[75574.03168623094, 336836.73926500196]"
2025-06-01,210624.6810334199,"[27666.44126235094, 393582.9208044889]"
2025-07-01,217245.66250836148,"[-25726.830157832825, 460218.1551745558]"
2025-08-01,222266.88345838914,"[-85069.38198435772, 529603.148901136]"
2025-09-01,227942.95859364778,"[-149192.33087592266, 605078.2480632182]"
2025-10-01,232936.6896742859,"[-218286.45993368226, 684159.8392822541]"
2025-11-01,238041.16082444065,"[-291741.9510015658, 767824.2726504471]"
2025-12-01,242785.9986849396,"[-369551.07755499054, 855123.0749248697]"
2026-01-01,247450.17882758589,"[-451382.88775540446, 946283.2454105762]"
2026-02-01,251868.2425414529,"[-537154.7635244664, 1040891.2486073722]"
2026-03-01,256138.3223793106,"[-626665.8662451433, 1138942.5110037646]"
2026-04-01,260202.21652235344,"[-719817.0432895547, 1240221.4763342615]"
2026-05-01,264094.4441145011,"[-816470.4985568568, 1344659.386785859]"
2026-06-01,267794.5320619327,"[-916531.6698860413, 1452120.7340099066]"
2026-07-01,271314.6228317841,"[-1019896.2990610391, 1562525.5447246074]"
2026-08-01,274647.5148008207,"[-1126480.1361289625, 1675775.165730604]"
2026-09-01,277797.47920787986,"[-1236199.0015003348, 1791793.9599160946]"
2026-10-01,280761.9828072458,"[-1348979.2393764677, 1910503.2049909593]"
2026-11-01,283542.52805150923,"[-1464750.1010720297, 2031835.1571750483]"
2026-12-01,286138.2238451979,"[-1583447.2371543357, 2155723.6848447314]"
2027-01-01,288549.598691604,"[-1705009.6776488735, 2282108.8750320817]"
2027-02-01,290776.33913864684,"[-1829380.865657362, 2410933.5439346554]"
