date,prediction,confidence_interval
2025-03-01,226450.7540456192,"[190381.64753459362, 262519.86055664474]"
2025-04-01,232434.38730161465,"[167259.69617888163, 297609.0784243477]"
2025-05-01,237930.254782325,"[133702.54611509322, 342157.9634495568]"
2025-06-01,243938.57230507233,"[96688.77045582872, 391188.3741543159]"
2025-07-01,249964.23474831355,"[54293.641611207015, 445634.82788542006]"
2025-08-01,256252.31830173987,"[8093.318708178325, 504411.3178953014]"
2025-09-01,262681.51066996163,"[-42093.62292081845, 567456.6442607418]"
2025-10-01,269311.8612320362,"[-95760.07446887414, 634383.7969329465]"
2025-11-01,276113.64564787433,"[-152799.07413626736, 705026.3654320161]"
2025-12-01,283101.57741506107,"[-212972.95638479711, 779176.1112149192]"
2026-01-01,290268.37337741745,"[-276148.8955326758, 856685.6422875107]"
2026-02-01,297617.63868481485,"[-342177.3856689842, 937412.663038614]"
2026-03-01,305147.5887942234,"[-410943.2504033401, 1021238.4279917869]"
2026-04-01,312859.10705139546,"[-482336.16994684795, 1108054.3840496389]"
2026-05-01,320751.7562016921,"[-556261.0476907082, 1197764.5600940923]"
2026-06-01,328825.7526854128,"[-632630.1079511538, 1290281.6133219795]"
2026-07-01,337080.989364979,"[-711364.4357396865, 1385526.4144696444]"
2026-08-01,345517.51927330915,"[-792391.4218821834, 1483426.4604288018]"
2026-09-01,354135.31615919917,"[-875644.5407298484, 1583915.173048247]"
2026-10-01,362934.3930169502,"[-961062.2646207102, 1686931.0506546106]"
2026-11-01,371914.74341440544,"[-1048587.605240399, 1792417.09206921]"
2026-12-01,381076.3705354715,"[-1138167.5136229016, 1900320.2546938446]"
2027-01-01,390419.27280412,"[-1229752.4791290215, 2010591.0247372612]"
2027-02-01,399943.4510004823,"[-1323296.1363266134, 2123183.038327578]"
