date,prediction,confidence_interval
2025-03-01,178229.7119408042,"[123437.90421869452, 233021.5196629139]"
2025-04-01,181220.02705347395,"[124872.49858246339, 237567.55552448452]"
2025-05-01,182541.65046507135,"[125543.21275953072, 239540.08817061197]"
2025-06-01,183680.55457191996,"[126110.84129654084, 241250.26784729908]"
2025-07-01,184799.45118169382,"[126671.6586888913, 242927.24367449633]"
2025-08-01,185916.15699975166,"[127236.412100538, 244595.90189896533]"
2025-09-01,187032.62292931546,"[127806.15809784218, 246259.08776078874]"
2025-10-01,188149.06259143943,"[128380.88829388749, 247917.23688899138]"
2025-11-01,189265.49937731712,"[128960.48254548581, 249570.51620914842]"
2025-12-01,190381.93584825002,"[129544.81364894455, 251219.0580475555]"
2026-01-01,191498.37228469693,"[130133.75855344444, 252862.98601594943]"
2026-02-01,192614.80871736768,"[130727.1993022939, 254502.41813244147]"
2026-03-01,193731.24514962494,"[131325.02286513243, 256137.46743411745]"
2026-04-01,194847.68158183692,"[131927.12086812215, 257768.2422955517]"
2026-05-01,195964.11801404395,"[132533.3893312137, 259394.8466968742]"
2026-06-01,197080.55444625043,"[133143.7284228908, 261017.38046961007]"
2026-07-01,198196.99087845685,"[133758.04223209943, 262635.93952481425]"
2026-08-01,199313.42731066328,"[134376.23855603347, 264250.6160652931]"
2026-09-01,200429.8637428697,"[134998.2287024632, 265861.4987832762]"
2026-10-01,201546.30017507612,"[135623.92730540855, 267468.6730447437]"
2026-11-01,202662.73660728254,"[136253.25215307216, 269072.2210614929]"
2026-12-01,203779.17303948896,"[136886.12402705013, 270672.2220519278]"
2027-01-01,204895.60947169538,"[137522.4665519304, 272268.75239146035]"
2027-02-01,206012.0459039018,"[138162.20605446954, 273861.88575333403]"
