date,prediction,confidence_interval
2025-03-01,165955.41844584464,"[60420.29754049884, 271490.53935119044]"
2025-04-01,109133.01157401495,"[3463.996827179377, 214802.02632085053]"
2025-05-01,123245.26774625748,"[16018.149632841189, 230472.38585967378]"
2025-06-01,130497.73297434281,"[22288.91490489879, 238706.55104378684]"
2025-07-01,111306.44597034965,"[3040.0980937445274, 219572.79384695477]"
2025-08-01,134829.40020186658,"[24594.157405549806, 245064.64299818335]"
2025-09-01,110930.91027987387,"[525.2589293336059, 221336.56163041416]"
2025-10-01,132843.90050817514,"[20777.744339487122, 244910.05667686317]"
2025-11-01,113940.90646842828,"[1828.0300503201724, 226053.78288653638]"
2025-12-01,129524.61604796638,"[16334.0477356318, 242715.18436030095]"
2026-01-01,117120.8094759066,"[3929.60632418537, 230312.01262762782]"
2026-02-01,126700.60866763996,"[12846.98772329354, 240554.22961198637]"
2026-03-01,119499.26993501981,"[5599.872563547848, 233398.66730649176]"
2026-04-01,124774.48533470582,"[10443.958160532173, 239105.01250887947]"
2026-05-01,121009.19307842181,"[6565.401854413241, 235452.98430243038]"
2026-06-01,123623.85038073713,"[8866.0104195421, 238381.69034193218]"
2026-07-01,121863.25224507354,"[6939.79752548589, 236786.7069646612]"
2026-08-01,123006.01748728928,"[7825.144734266098, 238186.89024031247]"
2026-09-01,122298.49870916357,"[6921.238816492187, 237675.75860183494]"
2026-10-01,122708.11400717408,"[7099.694756020748, 238316.5332583274]"
2026-11-01,122495.72637596366,"[6676.156723608248, 238315.29602831905]"
2026-12-01,122582.79409776228,"[6543.482726537535, 238622.10546898702]"
2027-01-01,122571.07577107268,"[6315.068854366182, 238827.08268777916]"
2027-02-01,122541.12127205238,"[6069.867175023857, 239012.3753690809]"
