date,prediction,confidence_interval
2025-03-01,235418.91609109132,"[199239.55004206856, 271598.2821401141]"
2025-04-01,235824.61021775933,"[184498.73881468872, 287150.48162082996]"
2025-05-01,236217.08238000408,"[173159.98671374112, 299274.178046267]"
2025-06-01,236596.33257782555,"[163558.63741576264, 309634.02773988846]"
2025-07-01,236962.36081122377,"[155052.2298835463, 318872.49173890124]"
2025-08-01,237315.1670801987,"[147312.42886068163, 327317.9052997158]"
2025-09-01,237654.75138475036,"[140144.87188021227, 335164.63088928844]"
2025-10-01,237981.11372487873,"[133423.3671842073, 342538.86026555015]"
2025-11-01,238294.2541005838,"[127060.57286971602, 349527.9353314516]"
2025-12-01,238594.17251186565,"[120993.1235894654, 356195.2214342659]"
2026-01-01,238880.8689587242,"[115173.35651410003, 362588.38140334835]"
2026-02-01,239154.34344115946,"[109564.37741727063, 368744.3094650483]"
2026-03-01,239414.59595917145,"[104136.95421710677, 374692.23770123615]"
2026-04-01,239661.62651276015,"[98867.47361555987, 380455.77940996044]"
2026-05-01,239895.43510192557,"[93736.54769014943, 386054.32251370174]"
2026-06-01,240116.02172666774,"[88728.03453925357, 391504.0089140819]"
2026-07-01,240323.38638698662,"[83828.33200249929, 396818.4407714739]"
2026-08-01,240517.52908288222,"[79025.8568919382, 402009.20127382624]"
2026-09-01,240698.44981435454,"[74310.6535176734, 407086.2461110357]"
2026-10-01,240866.14858140357,"[69674.09436667839, 412058.20279612875]"
2026-11-01,241020.62538402935,"[65108.64777153096, 416932.60299652774]"
2026-12-01,241161.88022223185,"[60607.695137941424, 421716.0653065223]"
2027-01-01,241289.91309601106,"[56165.38541496129, 426414.4407770608]"
2027-02-01,241404.724005367,"[51776.51795015752, 431032.9300605765]"
