date,prediction,confidence_interval
2025-03-01,266580.57396801695,"[234724.99393682988, 298436.15399920405]"
2025-04-01,269398.9872689918,"[236048.49132047902, 302749.48321750463]"
2025-05-01,265812.1136487113,"[231110.15514392432, 300514.07215349824]"
2025-06-01,265205.10216947005,"[229648.61660046972, 300761.58773847035]"
2025-07-01,270835.42474758823,"[234396.19502371084, 307274.6544714656]"
2025-08-01,273777.1351804141,"[236057.41693898593, 311496.8534218422]"
2025-09-01,270651.01807334856,"[231733.15371446838, 309568.88243222877]"
2025-10-01,269938.4261630528,"[230232.39758635755, 309644.45473974803]"
2025-11-01,275123.11439623043,"[234622.55908748278, 315623.66970497806]"
2025-12-01,278153.8062479135,"[236524.8579536852, 319782.7545421418]"
2026-01-01,275458.3304810643,"[232743.81617546195, 318172.84478666657]"
2026-02-01,274672.28592864715,"[231217.7512076883, 318126.820649606]"
2026-03-01,279441.17181137606,"[235256.51898474735, 323625.82463800476]"
2026-04-01,282530.8114774537,"[237332.4860206071, 327729.1369343003]"
2026-05-01,280236.4756689102,"[234040.2529717998, 326432.6983660206]"
2026-06-01,279405.0092829262,"[232505.91748943814, 326304.1010764143]"
2026-07-01,283787.2205658372,"[236207.3315053945, 331367.10962627997]"
2026-08-01,286909.69102733704,"[238406.2698921418, 335413.1121625323]"
2026-09-01,284987.7799008626,"[235557.5391696571, 334418.0206320681]"
2026-10-01,284135.1815115105,"[234032.08315223572, 334238.2798707853]"
2026-11-01,288158.9860978793,"[237414.17600664278, 338903.79618911585]"
2026-12-01,291291.7405339943,"[239696.31573920333, 342887.1653287852]"
2027-01-01,289714.4647357123,"[237251.5478456436, 342177.38162578095]"
2027-02-01,288861.61990329484,"[235750.96470056713, 341972.27510602254]"
