date,prediction,confidence_interval
2025-03-01,363792.3802059706,"[339955.69790632615, 387629.06250561506]"
2025-04-01,362069.2007426435,"[322779.29196855676, 401359.10951673024]"
2025-05-01,362966.1494685398,"[303859.5789418672, 422072.7199952124]"
2025-06-01,361370.94250006793,"[278798.529927613, 443943.3550725229]"
2025-07-01,361079.2741030492,"[253132.00557506387, 469026.5426310345]"
2025-08-01,360765.38409594115,"[224849.2817432982, 496681.4864485841]"
2025-09-01,360381.7201214585,"[194308.02387732256, 526455.4163655945]"
2025-10-01,360308.9412175296,"[162035.02060751893, 558582.8618275402]"
2025-11-01,360299.25378025486,"[127800.68384678478, 592797.823713725]"
2025-12-01,360433.13547714415,"[91805.29596022365, 629060.9749940647]"
2026-01-01,360723.9528537987,"[54116.73967315664, 667331.1660344407]"
2026-02-01,361147.2816157929,"[14763.31603766681, 707531.247193919]"
2026-03-01,361722.3791193787,"[-26183.191535987193, 749627.9497747446]"
2026-04-01,362447.7552987754,"[-68684.47084801481, 793579.9814455656]"
2026-05-01,363325.14011688455,"[-112701.25353061111, 839351.5337643803]"
2026-06-01,364359.3650485141,"[-158195.55719659367, 886914.2872936218]"
2026-07-01,365552.26644583314,"[-205136.39863229543, 936240.9315239617]"
2026-08-01,366906.9716825005,"[-253494.10186752764, 987308.0452325286]"
2026-09-01,368426.4791819322,"[-303241.8367292814, 1040094.7950931459]"
2026-10-01,370113.5445225742,"[-354355.24506583915, 1094582.3341109874]"
2026-11-01,371971.1260404613,"[-406811.6817611135, 1150753.9338420362]"
2026-12-01,374002.10315331764,"[-460590.31802419777, 1208594.524330833]"
2027-01-01,376209.35809003405,"[-515671.83024005865, 1268090.5464201267]"
2027-02-01,378595.7914642057,"[-572038.2232543849, 1329229.8061827964]"
