date,prediction,confidence_interval
2025-03-01,209459.41985882446,"[95275.93704421075, 323642.9026734382]"
2025-04-01,212898.0090354951,"[94592.69016838176, 331203.32790260843]"
2025-05-01,216400.63948914403,"[93776.03898590662, 339025.2399923814]"
2025-06-01,219968.5668140417,"[92818.83215584327, 347118.3014722401]"
2025-07-01,223603.04660445848,"[91714.21689215978, 355491.8763167572]"
2025-08-01,227305.33445466481,"[90455.63981090084, 364155.0290984288]"
2025-09-01,231076.68595893105,"[89036.84531025751, 373116.5266076046]"
2025-10-01,234918.35671152765,"[87451.87153711781, 382384.8418859375]"
2025-11-01,238831.602306725,"[85695.04410583712, 391968.16050761286]"
2025-12-01,242817.6783387935,"[83760.96781536107, 401874.3888622259]"
2026-01-01,246877.84040200358,"[81644.51666235947, 412111.1641416477]"
2026-02-01,251013.34409062564,"[79340.82247446993, 422685.8657067814]"
2026-03-01,255225.44499893012,"[76845.2624934091, 433605.62750445114]"
2026-04-01,259515.39872118738,"[74153.44622704349, 444877.35121533123]"
2026-05-01,263884.46085166786,"[71261.20186683728, 456507.71983649844]"
2026-06-01,268333.88698464195,"[68164.5625363458, 468503.2114329381]"
2026-07-01,272864.9327143801,"[64859.752601014945, 480870.11282774527]"
2026-08-01,277478.8536351527,"[61343.17423227322, 493614.5330380321]"
2026-09-01,282176.90534123016,"[57611.39438196411, 506742.4163004962]"
2026-10-01,286960.3434268829,"[53661.132288149034, 520259.5545656167]"
2026-11-01,291830.42348638125,"[49489.24760130973, 534171.5993714528]"
2026-12-01,296788.4011139957,"[45092.72919161871, 548484.0730363727]"
2027-01-01,301835.53190399666,"[40468.684673534066, 563202.3791344592]"
2027-02-01,306973.07145065453,"[35614.330663512344, 578331.8122377967]"
