date,prediction,confidence_interval
2025-03-01,164635.80645161282,"[13928.429933151696, 315343.18297007395]"
2025-04-01,38543.22580645142,"[-438035.3441804631, 515121.7957933659]"
2025-05-01,-143641.93548387135,"[-1165789.09392318, 878505.2229554373]"
2025-06-01,-382283.8709677425,"[-2203288.030000137, 1438720.2880646521]"
2025-07-01,-677746.7741935493,"[-3580575.8508109897, 2225082.3024238907]"
2025-08-01,-1030394.8387096787,"[-5324894.021350971, 3264104.3439316144]"
2025-09-01,-1440592.258064518,"[-7461347.234475308, 4580162.718346273]"
2025-10-01,-1908703.2258064542,"[-10013341.834086742, 6195935.382473833]"
2025-11-01,-2435091.9354838748,"[-13002892.628078759, 8132708.757111009]"
2025-12-01,-3020122.5806451654,"[-16450847.405578017, 10410602.244287688]"
2026-01-01,-3664159.354838715,"[-20377057.027575664, 13048738.317898232]"
2026-02-01,-4367566.451612909,"[-24800507.908049233, 16065375.004823416]"
2026-03-01,-5130708.0645161355,"[-29739427.570140377, 19478011.441108108]"
2026-04-01,-5953948.387096781,"[-35211370.35568054, 23303473.58148698]"
2026-05-01,-6837651.612903235,"[-41233288.142871395, 27557984.917064924]"
2026-06-01,-7782181.935483881,"[-47821589.50083456, 32257225.6298668]"
2026-07-01,-8787903.548387108,"[-54992189.763974324, 37416382.6672001]"
2026-08-01,-9855180.645161306,"[-62760553.86359139, 43050192.57326877]"
2026-09-01,-10984377.419354858,"[-71141733.30248745, 49172978.463777736]"
2026-10-01,-12175858.064516151,"[-80150398.33523056, 55798682.20619825]"
2026-11-01,-13429986.774193572,"[-89800866.1811688, 62940892.632781655]"
2026-12-01,-14747127.74193551,"[-100107125.9225103, 70612870.43863928]"
2027-01-01,-16127645.161290351,"[-111082860.60811521, 78827570.28553452]"
2027-02-01,-17571903.225806482,"[-122741466.98305461, 87597660.53144166]"
