date,prediction,confidence_interval
2025-03-01,243369.82454506448,"[210337.15085774215, 276402.4982323868]"
2025-04-01,242441.65695242767,"[196237.02754943044, 288646.2863554249]"
2025-05-01,246439.43030366153,"[186141.4224338884, 306737.43817343464]"
2025-06-01,251252.31761424214,"[170750.35418378556, 331754.2810446987]"
2025-07-01,248989.78011714257,"[144635.7926972796, 353343.76753700554]"
2025-08-01,251373.12866078343,"[124831.57759790422, 377914.6797236627]"
2025-09-01,254504.78122808182,"[103170.88919927547, 405838.67325688817]"
2025-10-01,255644.1040449389,"[76885.62598754407, 434402.5821023337]"
2025-11-01,256395.42938286669,"[49404.387622603215, 463386.47114313015]"
2025-12-01,258857.89300510628,"[22736.38255003153, 494979.403460181]"
2026-01-01,260592.42743191513,"[-6565.8894834493985, 527750.7443472797]"
2026-02-01,261749.11890863007,"[-37698.71475407443, 561196.9525713346]"
2026-03-01,263401.2476979486,"[-69256.99130999309, 596059.4867058903]"
2026-04-01,265247.95276769757,"[-101869.15643586364, 632365.0619712588]"
2026-05-01,266651.80545444624,"[-136187.8437118596, 669491.454620752]"
2026-06-01,268108.3135372517,"[-171439.66071329347, 707656.2877877969]"
2026-07-01,269752.1418903692,"[-207528.4339185059, 747032.7176992443]"
2026-08-01,271276.0623545396,"[-244832.24931942968, 787384.3740285088]"
2026-09-01,272695.6556133212,"[-283238.47887526476, 828629.7901019072]"
2026-10-01,274198.4620840368,"[-322501.52836426557, 870898.4525323391]"
2026-11-01,275695.83684901096,"[-362740.00322208303, 914131.676920105]"
2026-12-01,277117.2812349485,"[-404000.8063489664, 958235.3688188633]"
2027-01-01,278537.4522020951,"[-446161.1479717247, 1003236.052375915]"
2027-02-01,279971.84293916496,"[-489197.6545090218, 1049141.3403873518]"
