date,prediction,confidence_interval
2025-03-01,272508.7695121268,"[253549.75471853436, 291467.78430571925]"
2025-04-01,272459.9782826255,"[242870.41892502454, 302049.5376402264]"
2025-05-01,272348.6870842967,"[235019.56716952135, 309677.8069990721]"
2025-06-01,272230.5979408598,"[228528.862713413, 315932.3331683066]"
2025-07-01,272095.53797955875,"[222788.96887034574, 321402.10708877177]"
2025-08-01,271939.2058141896,"[217544.9284768872, 326333.4831514921]"
2025-09-01,271761.2043329694,"[212662.68990776152, 330859.71875817725]"
2025-10-01,271561.6386026141,"[208057.5543370013, 335065.72286822693]"
2025-11-01,271340.5455372333,"[203671.28159697296, 339009.80947749363]"
2025-12-01,271097.9277959884,"[199461.92567228174, 342733.929919695]"
2026-01-01,270833.78433342173,"[195398.1683704014, 346269.4002964421]"
2026-02-01,270548.1148366962,"[191455.91695948585, 349640.3127139065]"
2026-03-01,270240.91928981175,"[187616.1775544528, 352865.6610251707]"
2026-04-01,269912.19770288334,"[183863.67057622684, 355960.72482953983]"
2026-05-01,269561.9500785276,"[180185.89450154977, 358938.00565550546]"
2026-06-01,269190.1764168207,"[176572.47216387058, 361807.88066977076]"
2026-07-01,268796.8767176668,"[173014.68193619995, 364579.07149913366]"
2026-08-01,268382.05098104436,"[169505.1137136168, 367258.9882484719]"
2026-09-01,267945.6992069533,"[166037.41139648965, 369853.9870174169]"
2026-10-01,267487.8213953945,"[162606.07672525017, 372369.56606553885]"
2026-11-01,267008.41754636815,"[159206.3175211629, 374810.5175715734]"
2026-12-01,266507.48765987426,"[155833.92865180882, 377181.0466679397]"
2027-01-01,265985.0317359128,"[152485.1975037257, 379484.86596809985]"
2027-02-01,265441.0497744837,"[149156.82807528082, 381725.2714736866]"
