date,prediction,confidence_interval
2025-03-01,458439.26129032276,"[419904.4417505436, 496974.0808301019]"
2025-04-01,529507.0451612908,"[407649.2461920273, 651364.8441305542]"
2025-05-01,630392.6129032267,"[369036.7509442613, 891748.4748621922]"
2025-06-01,761285.225806453,"[295667.22972313134, 1226903.2218897748]"
2025-07-01,922374.1451612925,"[180141.1025167331, 1664607.187805852]"
2025-08-01,1113848.6322580676,"[15775.300747719593, 2211921.9637684156]"
2025-09-01,1335897.9483871006,"[-203566.88650634256, 2875362.783280544]"
2025-10-01,1588711.3548387147,"[-483587.9142481587, 3661010.623925588]"
2025-11-01,1872478.112903232,"[-829634.4314791735, 4574590.657285637]"
2025-12-01,2187387.4838709757,"[-1246754.6886843299, 5621529.656426281]"
2026-01-01,2533628.7290322674,"[-1739742.028813955, 6806999.48687849]"
2026-02-01,2911391.1096774307,"[-2313168.761777789, 8135950.981132651]"
2026-03-01,3320863.887096788,"[-2971413.1544195516, 9613140.928613126]"
2026-04-01,3762236.322580661,"[-3718681.3458417426, 11243153.991003064]"
2026-05-01,4235697.677419373,"[-4559025.4294206975, 13030420.784259442]"
2026-06-01,4741437.212903248,"[-5496358.57821022, 14979233.004016716]"
2026-07-01,5279644.190322606,"[-6534467.848605059, 17093756.22925027]"
2026-08-01,5850507.87096777,"[-7677025.132084215, 19378040.874019757]"
2026-09-01,6454217.516129063,"[-8927596.60935813, 21836031.641616255]"
2026-10-01,7090962.387096809,"[-10289650.978636885, 24471575.752830505]"
2026-11-01,7760931.745161329,"[-11766566.669500023, 27288430.15982268]"
2026-12-01,8464314.851612946,"[-13361638.209161015, 30290267.91238691]"
2027-01-01,9201300.967741981,"[-15078081.874251924, 33480683.809735887]"
2027-02-01,9972079.354838759,"[-16919040.73553324, 36863199.445210755]"
