date,prediction,confidence_interval
2025-03-01,161407.77497844445,"[120316.93124743737, 202498.61870945152]"
2025-04-01,158977.85959752972,"[114965.38799851842, 202990.33119654102]"
2025-05-01,159126.97439434516,"[114856.61671234466, 203397.33207634566]"
2025-06-01,159264.26462426514,"[114686.60065182074, 203841.92859670953]"
2025-07-01,159389.73028728963,"[114451.77070254364, 204327.6898720356]"
2025-08-01,159503.37138341865,"[114148.84883014606, 204857.89393669122]"
2025-09-01,159605.1879126522,"[113774.87560771499, 205435.50021758943]"
2025-10-01,159695.17987499028,"[113327.23265946939, 206063.12709051117]"
2025-11-01,159773.3472704329,"[112803.65903836313, 206743.03550250264]"
2025-12-01,159839.69009898003,"[112202.26086082374, 207477.11933713633]"
2026-01-01,159894.20836063172,"[111521.51387364202, 208266.90284762142]"
2026-02-01,159936.9020553879,"[110760.25899494218, 209113.54511583364]"
2026-03-01,159967.77118324864,"[109917.69122075872, 210017.85114573856]"
2026-04-01,159986.8157442139,"[108993.34259180095, 210980.28889662685]"
2026-05-01,159994.03573828368,"[107987.06014923478, 212001.01132733258]"
2026-06-01,159989.431165458,"[106898.97996077713, 213079.88237013886]"
2026-07-01,159973.00202573685,"[105729.4983660483, 214216.5056854254]"
2026-08-01,159944.74831912023,"[104479.24157890535, 215410.25505933512]"
2026-09-01,159904.67004560813,"[103149.03470716879, 216660.30538404747]"
2026-10-01,159852.76720520057,"[101739.8711236538, 217965.66328674735]"
2026-11-01,159789.03979789754,"[100252.88296496253, 219325.19663083256]"
2026-12-01,159713.48782369902,"[98689.31336335739, 220737.66228404065]"
2027-01-01,159626.11128260504,"[97050.49084685903, 222201.73171835105]"
2027-02-01,159526.9101746156,"[95337.80618464218, 223716.014164589]"
