date,prediction,confidence_interval
2025-03-01,275958.24509882217,"[236204.7227900102, 315711.7674076341]"
2025-04-01,270553.3153521613,"[225866.3001193205, 315240.3305850021]"
2025-05-01,270965.2843462596,"[220327.99224711518, 321602.57644540403]"
2025-06-01,264639.33782318555,"[198020.02558989218, 331258.6500564789]"
2025-07-01,260498.6553014122,"[183924.74795457046, 337072.5626482539]"
2025-08-01,258827.7047488847,"[171336.80389896443, 346318.60559880495]"
2025-09-01,254386.1492790778,"[151899.58086374056, 356872.717694415]"
2025-10-01,251021.83736976277,"[135242.92043645302, 366800.7543030725]"
2025-11-01,248765.36103122158,"[118893.96813065284, 378636.7539317903]"
2025-12-01,245433.05300859376,"[99556.5250968278, 391309.5809203597]"
2026-01-01,242683.90355708485,"[81062.33305121676, 404305.4740629529]"
2026-02-01,240494.2250521983,"[62433.33129048406, 418555.11881391256]"
2026-03-01,237956.48981214827,"[42362.0723684938, 433550.90725580277]"
2026-04-01,235786.68359427413,"[22403.16268394151, 449170.2045046068]"
2026-05-01,233960.7128571905,"[2159.94641697497, 465761.47929740604]"
2026-06-01,232103.30513544116,"[-18885.11005413215, 483091.72032501444]"
2026-07-01,230524.5940642512,"[-40090.94716354084, 501140.1352920432]"
2026-08-01,229209.8853792079,"[-61618.40190559212, 520038.1726640079]"
2026-09-01,228005.67524607055,"[-83669.66656989785, 539681.0170620389]"
2026-10-01,227047.59808160653,"[-105975.41289544213, 560070.6090586552]"
2026-11-01,226328.99390461997,"[-128598.794326556, 581256.7821357959]"
2026-12-01,225788.6635661517,"[-151615.93092281668, 603193.25805512]"
2027-01-01,225487.2860359385,"[-174910.38403747857, 625884.9561093556]"
2027-02-01,225423.3194172692,"[-198504.4768482856, 649351.115682824]"
