date,prediction,confidence_interval
2025-03-01,204795.01028990565,"[184718.7176386173, 224871.302941194]"
2025-04-01,205105.0875250783,"[177821.21183757635, 232388.96321258025]"
2025-05-01,205288.0615125581,"[172132.91898766218, 238443.20403745404]"
2025-06-01,205457.58102072397,"[167267.9867793486, 243647.17526209934]"
2025-07-01,205613.64604957588,"[162929.28392524715, 248298.0081739046]"
2025-08-01,205756.25659911387,"[158961.03824540201, 252551.47495282572]"
2025-09-01,205885.4126693379,"[155269.62283297654, 256501.20250569927]"
2025-10-01,206001.114260248,"[151793.6246492375, 260208.6038712585]"
2025-11-01,206103.36137184413,"[148490.22304138617, 263716.4997023021]"
2025-12-01,206192.15400412632,"[145328.17848630203, 267056.1295219506]"
2026-01-01,206267.4921570946,"[142283.88994072285, 270251.09437346633]"
2026-02-01,206329.3758307489,"[139339.02414831784, 273319.72751318]"
2026-03-01,206377.80502508927,"[136479.01309204783, 276276.5969581307]"
2026-04-01,206412.7797401157,"[133692.06028494972, 279133.49919528165]"
2026-05-01,206434.29997582818,"[130968.46007672956, 281900.13987492677]"
2026-06-01,206442.36573222672,"[128300.11739944262, 284584.6140650108]"
2026-07-01,206436.97700931132,"[125680.20028710124, 287193.7537315214]"
2026-08-01,206418.13380708196,"[123102.88293512489, 289733.384679039]"
2026-09-01,206385.83612553866,"[120563.15207058236, 292208.52018049493]"
2026-10-01,206340.08396468143,"[118056.65857698144, 294623.5093523814]"
2026-11-01,206280.87732451025,"[115579.60210068022, 296982.15254834027]"
2026-12-01,206208.21620502512,"[113128.64011266988, 299287.7922973804]"
2027-01-01,206122.10060622604,"[110700.8153858836, 301543.38582656847]"
2027-02-01,206022.530528113,"[108293.49753411103, 303751.563522115]"
