date,prediction,confidence_interval
2025-03-01,177513.96092994517,"[93209.9882105287, 261817.93364936166]"
2025-04-01,192967.72964469387,"[105226.89621700741, 280708.5630723803]"
2025-05-01,184508.1631499664,"[93195.24965066194, 275821.07664927084]"
2025-06-01,182170.5251094758,"[79983.31493952643, 284357.73527942516]"
2025-07-01,192237.86968482815,"[80400.9683637982, 304074.7710058581]"
2025-08-01,194208.67409706363,"[75765.3731061183, 312651.97508800897]"
2025-09-01,194259.69953017373,"[67345.41924873623, 321173.97981161124]"
2025-10-01,198005.6160903922,"[61489.1819924181, 334522.0501883663]"
2025-11-01,201667.93139399795,"[55986.80817849786, 347349.054609498]"
2025-12-01,203804.98916979332,"[48548.81664470048, 359061.16169488616]"
2026-01-01,206547.49578861857,"[40800.994929659326, 372293.99664757785]"
2026-02-01,209821.9184763373,"[33094.807953893906, 386549.0289987807]"
2026-03-01,212778.8633073653,"[24581.21672830003, 400976.5098864306]"
2026-04-01,215703.32556555237,"[15297.681752358709, 416108.969378746]"
2026-05-01,218876.73878086192,"[5530.547360337921, 432222.9302013859]"
2026-06-01,222098.72367780702,"[-4881.80572370888, 449079.2530793229]"
2026-07-01,225318.16291770956,"[-16064.3573517451, 466700.68318716425]"
2026-08-01,228640.67652515357,"[-27961.80039079982, 485243.15344110696]"
2026-09-01,232062.20973190913,"[-40585.44684472881, 504709.8663085471]"
2026-10-01,235545.62434205486,"[-53999.490135934175, 525090.7388200439]"
2026-11-01,239110.02308196927,"[-68221.26707915755, 546441.3132430961]"
2026-12-01,242771.42379188523,"[-83257.67347139589, 568800.5210551664]"
2027-01-01,246523.11760235115,"[-99136.28171976862, 592182.5169244709]"
2027-02-01,250366.54512178467,"[-115880.77545212046, 616613.8656956898]"
