date,prediction,confidence_interval
2025-03-01,177191.39474863384,"[153635.13147137256, 200747.65802589513]"
2025-04-01,175470.35166396605,"[149008.70207717322, 201932.00125075888]"
2025-05-01,173808.42576103646,"[144899.46081261203, 202717.3907094609]"
2025-06-01,172203.58638691847,"[141186.04125021052, 203221.13152362642]"
2025-07-01,170653.87264084868,"[137791.79383947828, 203515.95144221908]"
2025-08-01,169157.39097826637,"[134664.07768255417, 203650.70427397857]"
2025-09-01,167712.31289715326,"[131764.53709094916, 203660.08870335735]"
2025-10-01,166316.87270384675,"[129063.96830170492, 203569.77710598859]"
2025-11-01,164969.36535559644,"[126539.36875886188, 203399.361952331]"
2025-12-01,163668.1443772283,"[124172.12713022219, 203164.16162423443]"
2026-01-01,162411.61984937036,"[121946.8544854912, 202876.3852132495]"
2026-02-01,161198.25646578218,"[119850.59729078742, 202545.91564077692]"
2026-03-01,160026.57165741452,"[117872.2887642463, 202180.85455058274]"
2026-04-01,158895.1337809065,"[116002.35500366808, 201787.91255814492]"
2026-05-01,157802.5603693075,"[114232.42501465624, 201372.69572395875]"
2026-06-01,156747.51644288597,"[112555.11251349683, 200939.9203722751]"
2026-07-01,155728.7128779613,"[110963.84856108262, 200493.57719484]"
2026-08-01,154744.9048317658,"[109452.75099041978, 200037.05867311184]"
2026-09-01,153794.89022141192,"[108016.52098709726, 199573.25945572657]"
2026-10-01,152877.50825510663,"[106650.36005718692, 199104.65645302634]"
2026-11-01,151991.63801381772,"[105349.90254221969, 198633.37348541577]"
2026-12-01,151136.19708165957,"[104111.16015766043, 198161.2340056587]"
2027-01-01,150310.14022332456,"[102930.47594931908, 197689.80449733004]"
2027-02-01,149512.4581069442,"[101804.48571331467, 197220.4305005737]"
