date,prediction,confidence_interval
2025-03-01,169817.59663719934,"[138418.81384443058, 201216.3794299681]"
2025-04-01,170523.9824728051,"[129683.81441128202, 211364.1505343282]"
2025-05-01,171789.49977215828,"[115881.37687358444, 227697.62267073212]"
2025-06-01,167397.50257437341,"[91971.22041028817, 242823.78473845866]"
2025-07-01,164371.51109206936,"[68472.90461193392, 260270.1175722048]"
2025-08-01,164021.2924438571,"[47061.093112617484, 280981.4917750967]"
2025-09-01,160922.26758130032,"[19941.139425870468, 301903.3957367302]"
2025-10-01,158301.98325042674,"[-7674.144276759209, 324278.11077761266]"
2025-11-01,156414.73592018022,"[-35734.70424676253, 348564.176087123]"
2025-12-01,153921.7700835125,"[-65915.09170459921, 373758.6318716242]"
2026-01-01,151240.4062510822,"[-97537.13441071977, 400017.94691288413]"
2026-02-01,148896.51118928165,"[-129869.44814216543, 427662.47052072873]"
2026-03-01,146326.70129887626,"[-163641.79528257996, 456295.1978803325]"
2026-04-01,143640.4315669388,"[-198630.366514414, 485911.2296482916]"
2026-05-01,141014.29421392424,"[-234583.6258690187, 516612.21429686714]"
2026-06-01,138317.17655143363,"[-271642.0569739853, 548276.4100768525]"
2026-07-01,135526.92310935675,"[-309797.8774834275, 580851.7237021411]"
2026-08-01,132724.4824799903,"[-348919.98801577685, 614368.9529757574]"
2026-09-01,129871.47361761906,"[-389035.4779801611, 648778.4252153992]"
2026-10-01,126953.43402435041,"[-430136.6971016997, 684043.5651504005]"
2026-11-01,123994.85787873412,"[-472171.18509536586, 720160.9008528341]"
2026-12-01,120990.05732068309,"[-515126.6946140306, 757106.8092553967]"
2027-01-01,117929.99316786184,"[-558995.2212937721, 794855.2076294958]"
2027-02-01,114822.71107702651,"[-603748.8009906759, 833394.223144729]"
