date,prediction,confidence_interval
2025-03-01,209444.44444444447,"[16323.754293737351, 402565.1345951516]"
2025-04-01,311527.7777777779,"[-299173.4664021028, 922229.0219576587]"
2025-05-01,466944.4444444447,"[-842863.802726541, 1776752.6916154304]"
2025-06-01,676388.8888888893,"[-1657097.2886544173, 3009875.066432196]"
2025-07-01,940555.5555555564,"[-2779211.635781812, 4660322.746892925]"
2025-08-01,1260138.8888888902,"[-4242953.694649912, 6763231.472427692]"
2025-09-01,1635833.333333335,"[-6079332.195610263, 9350998.862276934]"
2025-10-01,2068333.3333333356,"[-8317179.556683866, 12453846.223350538]"
2025-11-01,2558333.3333333363,"[-10983545.042334918, 16100211.70900159]"
2025-12-01,3106527.777777781,"[-14103982.466208447, 20317038.021764006]"
2026-01-01,3713611.1111111147,"[-17702768.150070783, 25129990.372293014]"
2026-02-01,4380277.777777783,"[-21803070.68886213, 30563626.244417697]"
2026-03-01,5107222.222222227,"[-26427086.213364914, 36641530.65780937]"
2026-04-01,5895138.888888895,"[-31596148.22081153, 43386425.99858932]"
2026-05-01,6744722.222222228,"[-37330818.19451797, 50820262.63896243]"
2026-06-01,7656666.6666666735,"[-43650961.40619519, 58964294.73952854]"
2026-07-01,8631666.666666675,"[-50575811.08265212, 67839144.41598547]"
2026-08-01,9670416.666666677,"[-58124023.29143571, 77464856.62476906]"
2026-09-01,10773611.111111123,"[-66313724.32113387, 87860946.5433561]"
2026-10-01,11941944.444444457,"[-75162551.91807657, 99046440.8069655]"
2026-11-01,13176111.111111125,"[-84687691.43928887, 111039913.66151111]"
2026-12-01,14476805.555555573,"[-94905907.75759378, 123859518.86870492]"
2027-01-01,15844722.22222224,"[-105833573.58603613, 137523018.03048062]"
2027-02-01,17280555.555555575,"[-117486694.75989649, 152047805.87100765]"
