date,prediction,confidence_interval
2025-03-01,313390.47619047615,"[270264.3140664437, 356516.6383145086]"
2025-04-01,344811.9047619047,"[208435.0057082772, 481188.8038155321]"
2025-05-01,387904.76190476166,"[95408.89947381523, 680400.6243357081]"
2025-06-01,442809.5238095234,"[-78285.87579985335, 963904.9234189001]"
2025-07-01,509666.66666666605,"[-321001.87968165334, 1340335.2130149854]"
2025-08-01,588616.6666666657,"[-640289.7894776751, 1817523.1228110064]"
2025-09-01,679799.9999999987,"[-1043088.8274752776, 2402688.827475275]"
2025-10-01,783357.1428571411,"[-1535852.2193639085, 3102566.505078191]"
2025-11-01,899428.5714285692,"[-2124634.9912961186, 3923492.1341532567]"
2025-12-01,1028154.7619047592,"[-2815158.2173532173, 4871467.741162736]"
2026-01-01,1169676.1904761873,"[-3612857.69238605, 5952210.073338425]"
2026-02-01,1324133.3333333295,"[-4522921.842583636, 7171188.509250294]"
2026-03-01,1491666.6666666623,"[-5550321.931246365, 8533655.264579691]"
2026-04-01,1672416.6666666616,"[-6699836.585275578, 10044669.918608902]"
2026-05-01,1866523.8095238036,"[-7976072.0316226445, 11709119.650670253]"
2026-06-01,2074128.5714285646,"[-9383479.024852572, 13531736.167709703]"
2026-07-01,2295371.4285714207,"[-10926367.176337015, 15517110.033479858]"
2026-08-01,2530392.8571428484,"[-12608917.210874742, 17669702.925160438]"
2026-09-01,2779333.3333333237,"[-14435191.547280531, 19993858.21394718]"
2026-10-01,3042333.333333323,"[-16409143.507034214, 22493810.17370086]"
2026-11-01,3319533.333333322,"[-18534625.387667883, 25173692.054334525]"
2026-12-01,3611073.809523797,"[-20815395.587557353, 28037543.20660495]"
2027-01-01,3917095.238095225,"[-23255124.931105074, 31089315.40729552]"
2027-02-01,4237738.095238081,"[-25857402.314516537, 34332878.5049927]"
