date,prediction,confidence_interval
2025-03-01,1030964.3804681865,"[769642.4899297317, 1292286.2710066412]"
2025-04-01,1119699.0882289868,"[824475.0808136959, 1414923.0956442778]"
2025-05-01,1248014.4128715727,"[934646.7601246466, 1561382.0656184987]"
2025-06-01,1191467.0252924354,"[874010.818819925, 1508923.231764946]"
2025-07-01,1178665.740578655,"[855047.9924836024, 1502283.4886737075]"
2025-08-01,1266250.01780232,"[932809.5474018883, 1599690.4882027516]"
2025-09-01,1224284.4386522865,"[887282.5107722057, 1561286.3665323674]"
2025-10-01,1199969.8702674678,"[858061.6679825181, 1541878.0725524174]"
2025-11-01,1273116.9511947562,"[922617.348084804, 1623616.5543047083]"
2025-12-01,1249542.420048708,"[895050.414769316, 1604034.4253281]"
2026-01-01,1221337.6459683462,"[862437.7955316543, 1580237.496405038]"
2026-02-01,1281299.736172304,"[914741.9895085135, 1647857.4828360947]"
2026-03-01,1271959.8625822854,"[901066.9429729733, 1642852.7821915974]"
2026-04-01,1243373.308311284,"[868364.6044599509, 1618382.0121626172]"
2026-05-01,1291226.937032252,"[909360.8887711978, 1673092.9852933064]"
2026-06-01,1292286.6894792246,"[905859.4910314943, 1678713.8879269548]"
2026-07-01,1265608.0546335492,"[875233.5232218613, 1655982.586045237]"
2026-08-01,1302805.6227291399,"[906247.518140527, 1699363.7273177528]"
2026-09-01,1311064.384980408,"[909822.5001830338, 1712306.2697777823]"
2026-10-01,1287690.4831707135,"[882592.2988501803, 1692788.6674912467]"
2026-11-01,1315861.67589759,"[905136.9938688547, 1726586.357926325]"
2026-12-01,1328746.0766448032,"[913299.388307254, 1744192.7649823525]"
2027-01-01,1309396.1594009264,"[890137.6857455376, 1728654.6330563151]"
2027-02-01,1330186.8215009798,"[905756.4908362371, 1754617.1521657226]"
