date,prediction,confidence_interval
2025-03-01,330133.6115031771,"[306393.6324272216, 353873.5905791326]"
2025-04-01,327833.22539039847,"[294306.84423794254, 361359.6065428544]"
2025-05-01,325432.5558487133,"[284179.95604129444, 366685.1556561322]"
2025-06-01,320413.82213192526,"[272701.33386239794, 368126.3104014526]"
2025-07-01,320348.72781390726,"[266800.67490069126, 373896.78072712326]"
2025-08-01,313001.0043512171,"[254201.79533832893, 371800.2133641053]"
2025-09-01,314642.9349967922,"[250920.7003483578, 378365.16964522656]"
2025-10-01,305801.67728272785,"[237489.97448265093, 374113.38008280477]"
2025-11-01,308151.16626053,"[235478.27512728627, 380824.05739377375]"
2025-12-01,298928.5533085301,"[222092.909797092, 375764.1968199683]"
2026-01-01,300817.7796709528,"[220008.65141921828, 381626.90792268736]"
2026-02-01,292377.360737224,"[207708.58982829849, 377046.1316461495]"
2026-03-01,292706.7299296015,"[204349.10889427742, 381064.35096492554]"
2026-04-01,286027.753846288,"[194041.26244128172, 378014.24525129434]"
2026-05-01,283988.5698660946,"[188529.62564520517, 379447.5140869841]"
2026-06-01,279667.73078091774,"[180765.37451485114, 378570.08704698435]"
2026-07-01,274905.86784718506,"[172698.96833171422, 377112.7673626559]"
2026-08-01,273036.60498468,"[167541.60219065065, 378531.6077787094]"
2026-09-01,265724.05332034896,"[157056.67583580277, 374391.4308048951]"
2026-10-01,265877.8201351136,"[154056.06266040646, 377699.57760982076]"
2026-11-01,256677.65122428467,"[141789.17524412344, 371566.1272044459]"
2026-12-01,257990.9083185589,"[140064.82621501386, 375916.99042210396]"
2027-01-01,247922.7960572363,"[127016.3984821578, 368829.1936323148]"
2027-02-01,249272.0688037831,"[125430.19775553039, 373113.93985203584]"
