date,prediction,confidence_interval
2025-03-01,158550.36001033144,"[112555.25317023316, 204545.46685042972]"
2025-04-01,103327.08415041582,"[17805.668149596313, 188848.50015123532]"
2025-05-01,35494.15620018888,"[-115089.08094136382, 186077.39334174158]"
2025-06-01,-43160.02742186097,"[-283108.53275807423, 196788.47791435226]"
2025-07-01,-143203.82054616718,"[-497663.6061305441, 211255.96503820972]"
2025-08-01,-252615.43825194053,"[-745508.9284722505, 240278.05196836946]"
2025-09-01,-378457.8950366004,"[-1041067.8084917307, 284152.0184185299]"
2025-10-01,-519247.4553576902,"[-1380180.874635607, 341685.96392022667]"
2025-11-01,-674934.0429511858,"[-1765983.8226708202, 416115.7367684486]"
2025-12-01,-844515.2847019538,"[-2198872.9321325463, 509842.3627286389]"
2026-01-01,-1030396.942958142,"[-2682818.443290051, 622024.5573737671]"
2026-02-01,-1230514.3802212356,"[-3216467.964314998, 755439.203872527]"
2026-03-01,-1445991.340306082,"[-3803089.058767005, 911106.3781548406]"
2026-04-01,-1676701.5508405834,"[-4443317.117979787, 1089914.0162986207]"
2026-05-01,-1922793.8738616314,"[-5138706.062317105, 1293118.3145938418]"
2026-06-01,-2184018.5601270017,"[-5890190.810846007, 1522153.690592004]"
2026-07-01,-2460926.427808316,"[-6699553.155446412, 1777700.2998297797]"
2026-08-01,-2753229.295853243,"[-7567515.439671434, 2061056.847964948]"
2026-09-01,-3061158.4824978327,"[-8495542.260582112, 2373225.295586447]"
2026-10-01,-3384756.6128333015,"[-9484690.662650827, 2715177.4369842233]"
2026-11-01,-3724135.805684913,"[-10536149.513823953, 3087877.9024541257]"
2026-12-01,-4079292.0255441004,"[-11650941.922797326, 3492357.871709124]"
2027-01-01,-4450392.640804451,"[-12830263.281741604, 3929478.0001327014]"
2027-02-01,-4837453.629646017,"[-14075097.523194183, 4400190.263902149]"
