date,prediction,confidence_interval
2025-03-01,270596.0303070167,"[226102.95234209514, 315089.1082719382]"
2025-04-01,264825.9925058696,"[210661.68453583017, 318990.300475909]"
2025-05-01,269686.2071247759,"[201540.64885909503, 337831.76539045677]"
2025-06-01,266353.79209487594,"[185644.87094784272, 347062.71324190916]"
2025-07-01,269060.56817394355,"[173508.33717113858, 364612.7991767485]"
2025-08-01,265460.7642286898,"[154144.77886994724, 376776.7495874323]"
2025-09-01,267090.279822413,"[137369.16172265593, 396811.39792217006]"
2025-10-01,262917.77335912886,"[113018.66189202789, 412816.8848262298]"
2025-11-01,263674.3978801789,"[90477.74639842217, 436871.0493619356]"
2025-12-01,258940.71960961202,"[60126.92942763405, 457754.50979159]"
2026-01-01,258913.55662476245,"[30974.535505104257, 486852.5777444206]"
2026-02-01,253672.28151367267,"[-6133.51006154425, 513478.0730888896]"
2026-03-01,252934.990051436,"[-42555.721806323796, 548425.7019091959]"
2026-04-01,247245.47197694777,"[-87022.85060308632, 581513.7945569819]"
2026-05-01,245869.44688891774,"[-131253.19894611803, 622992.0927239535]"
2026-06-01,239792.0233927385,"[-183584.1567138131, 663168.2034992902]"
2026-07-01,237848.14477303255,"[-236084.577858399, 711780.867404464]"
2026-08-01,231443.49412792173,"[-296721.4817645503, 759608.4700203938]"
2026-09-01,229002.36817209143,"[-357903.4865772348, 815908.2229214177]"
2026-10-01,222331.41473720825,"[-427245.94946057606, 871908.7789349926]"
2026-11-01,219463.4151102758,"[-497485.71647384245, 936412.546694394]"
2026-12-01,212587.30747898383,"[-575902.6168970009, 1001077.2318549687]"
2027-01-01,209362.58991826276,"[-655549.9184846652, 1074275.0983211908]"
2027-02-01,202342.68910547014,"[-743386.493215905, 1148071.8714268454]"
