date,prediction,confidence_interval
2025-03-01,187328.87726632578,"[41903.37793127174, 332754.37660137983]"
2025-04-01,204739.30824102488,"[56698.503454125865, 352780.11302792386]"
2025-05-01,177898.79352146067,"[29694.862368978123, 326102.72467394324]"
2025-06-01,213057.2241596027,"[64522.00196896304, 361592.44635024236]"
2025-07-01,173910.63578725973,"[25355.65668737149, 322465.61488714797]"
2025-08-01,212913.14109090558,"[64013.88744598764, 361812.3947358235]"
2025-09-01,178482.36730545823,"[29563.16037688899, 327401.5742340275]"
2025-10-01,204762.460434256,"[55563.946058351634, 353960.97481016035]"
2025-11-01,189593.41011703602,"[40332.4431585517, 338854.37707552034]"
2025-12-01,192237.25949845184,"[42813.27638745899, 341661.24260944466]"
2026-01-01,202452.74892195777,"[52870.91214320951, 352034.585700706]"
2026-02-01,180758.82442949028,"[31107.72845418565, 330409.9204047949]"
2026-03-01,211608.83382470714,"[61685.3945484939, 361532.27310092037]"
2026-04-01,175211.7866097691,"[25262.984225365624, 325160.5889941726]"
2026-05-01,213274.07372642148,"[62994.50158850523, 363553.64586433774]"
2026-06-01,177881.28612260576,"[27582.075861318444, 328180.49638389307]"
2026-07-01,206903.17193726936,"[56314.30409170373, 357492.039782835]"
2026-08-01,187527.9650293836,"[36887.93664720695, 338167.99341156025]"
2026-09-01,195369.114220679,"[44544.972797141556, 346193.25564421644]"
2026-10-01,199973.85611953036,"[49017.352865902445, 350930.3593731583]"
2026-11-01,183686.09848354626,"[32643.51373113529, 334728.6832359572]"
2026-12-01,209924.84807274037,"[58640.11706773867, 361209.57907774206]"
2027-01-01,176845.9435000096,"[25527.65210493101, 328164.2348950882]"
2027-02-01,213235.52466777182,"[61603.20687531665, 364867.84246022697]"
