date,prediction,confidence_interval
2025-03-01,1206122.8593170205,"[1165791.037279391, 1246454.68135465]"
2025-04-01,1208673.4601957721,"[1137193.8324133763, 1280153.087978168]"
2025-05-01,1211136.1009535303,"[1112017.8724395223, 1310254.3294675383]"
2025-06-01,1213413.6979520174,"[1090612.7815209506, 1336214.6143830842]"
2025-07-01,1215679.7932821545,"[1072239.6660222579, 1359119.920542051]"
2025-08-01,1217905.4140079687,"[1056084.823854816, 1379726.0041611216]"
2025-09-01,1220084.0032408251,"[1041550.581516922, 1398617.4249647283]"
2025-10-01,1222206.65253398,"[1028223.592714485, 1416189.7123534752]"
2025-11-01,1224270.0327380246,"[1015823.6778047734, 1432716.3876712758]"
2025-12-01,1226272.630913403,"[1004156.1963208237, 1448389.065505982]"
2026-01-01,1228213.9556537007,"[993081.4992173535, 1463346.412090048]"
2026-02-01,1230093.8513620521,"[982495.8065419182, 1477691.8961821862]"
2026-03-01,1231912.282490594,"[972319.5714157737, 1491504.9935654146]"
2026-04-01,1233669.2444306246,"[962490.2150837638, 1504848.2737774854]"
2026-05-01,1235364.7390553476,"[952957.4488576339, 1517772.0292530614]"
2026-06-01,1236998.7682054732,"[943680.1447171157, 1530317.3916938307]"
2026-07-01,1238571.3329029675,"[934624.1680976765, 1542518.4977082585]"
2026-08-01,1240082.433597329,"[925760.8307746062, 1554404.036420052]"
2026-09-01,1241532.0704598294,"[917065.7581115712, 1565998.3828080876]"
2026-10-01,1242920.2435472459,"[908518.0418810715, 1577322.4452134203]"
2026-11-01,1244246.9528755033,"[900099.5951048478, 1588394.3106461589]"
2026-12-01,1245512.1984478792,"[891794.6529697827, 1599229.7439259756]"
2027-01-01,1246715.980264482,"[883589.381363358, 1609842.5791656063]"
2027-02-01,1247858.2983249468,"[875471.5660020502, 1620245.0306478434]"
