date,prediction,confidence_interval
2025-03-01,195200.48301656346,"[155982.07289102467, 234418.89314210226]"
2025-04-01,186072.7551358568,"[134106.29107646056, 238039.21919525304]"
2025-05-01,178137.58855670242,"[118312.53554523733, 237962.6415681675]"
2025-06-01,171239.17205460422,"[106100.90166849334, 236377.4424407151]"
2025-07-01,165242.0515453216,"[96359.61616968774, 234124.48692095545]"
2025-08-01,160028.47037174075,"[88446.14406743305, 231610.79667604846]"
2025-09-01,155496.05708915897,"[81938.96786322827, 229053.14631508966]"
2025-10-01,151555.81534741307,"[76540.7525626529, 226570.87813217324]"
2025-11-01,148130.37640011712,"[72031.95913836944, 224228.79366186482]"
2025-12-01,145152.47992809696,"[68245.42576503023, 222059.5340911637]"
2026-01-01,142563.65334717935,"[65051.05661536222, 220076.25007899647]"
2026-02-01,140313.06366784137,"[62345.93937748528, 218280.18795819746]"
2026-03-01,138356.5193623718,"[60047.62945052379, 216665.4092742198]"
2026-04-01,136655.60264067445,"[58089.40463581751, 215221.8006455314]"
2026-05-01,135176.91509648654,"[56416.810389772334, 213937.01980320073]"
2026-06-01,133891.4219118734,"[54985.0854748078, 212797.75834893898]"
2026-07-01,132773.88174310542,"[53757.20804521999, 211790.55544099084]"
2026-08-01,131802.35109342268,"[52702.390480127244, 210902.31170671812]"
2026-09-01,130957.75344078212,"[51794.90563612398, 210120.60124544025]"
2026-10-01,130223.50466018124,"[51013.16204831099, 209433.8472720515]"
2026-11-01,129585.18738552582,"[50338.96875049535, 208831.4060205563]"
2026-12-01,129030.26791696355,"[49756.94621448008, 208303.589619447]"
2027-01-01,128547.85011500817,"[49254.051011405725, 207841.6492186106]"
2027-02-01,128128.46144903393,"[48819.18975199197, 207437.7331460759]"
