date,prediction,confidence_interval
2025-03-01,212775.26719811367,"[179866.74497357671, 245683.78942265062]"
2025-04-01,217563.79160962673,"[162165.8140890415, 272961.76913021196]"
2025-05-01,200893.6875401249,"[114284.96046994346, 287502.4146103063]"
2025-06-01,192483.82060311345,"[68151.72753004431, 316815.91367618256]"
2025-07-01,173228.67988429632,"[8025.935101450887, 338431.42466714175]"
2025-08-01,155515.06928260688,"[-58119.26750039062, 369149.4060656044]"
2025-09-01,130341.3219650459,"[-134667.18989633457, 395349.8338264264]"
2025-10-01,104135.59344672691,"[-219246.8553686358, 427518.0422620896]"
2025-11-01,71569.97500396968,"[-313723.2881284685, 456863.23813640786]"
2025-12-01,36652.676801257956,"[-416993.89477960544, 490299.2483821213]"
2026-01-01,-4230.94890082036,"[-530327.9928360911, 521866.0950344504]"
2026-02-01,-48364.79549553356,"[-653000.2822571399, 556270.6912660729]"
2026-03-01,-98342.34657438306,"[-786048.809795664, 589364.1166468979]"
2026-04-01,-152279.59138263116,"[-928953.9762895552, 624394.7935242928]"
2026-05-01,-212079.44272599067,"[-1082590.770377901, 658431.8849259195]"
2026-06-01,-276436.9755618893,"[-1246600.5114782567, 693726.5603544782]"
2026-07-01,-346766.7591733184,"[-1421720.476084353, 728186.9577377163]"
2026-08-01,-422176.91993420786,"[-1607725.170977477, 763371.3311090614]"
2026-09-01,-503732.11805109726,"[-1805236.628085722, 797772.3919835275]"
2026-10-01,-590837.1333194557,"[-2014137.161330268, 832462.8946913567]"
2026-11-01,-684305.0228633345,"[-2234955.5120904217, 866345.4663637527]"
2026-12-01,-783754.0026418739,"[-2467658.933698938, 900150.9284151902]"
2027-01-01,-889816.0534025833,"[-2712702.608605366, 933070.5018001995]"
2027-02-01,-1002263.0209752985,"[-2970119.3345367205, 965593.2925861236]"
