date,prediction,confidence_interval
2025-03-01,364130.3305954605,"[269959.619864793, 458301.04132612795]"
2025-04-01,299736.71013887436,"[190306.7329982709, 409166.68727947783]"
2025-05-01,289566.5695068657,"[142851.20597936623, 436281.9330343652]"
2025-06-01,243560.27474660394,"[70945.57704536992, 416174.97244783794]"
2025-07-01,216336.53286088203,"[9619.746287610818, 423053.31943415327]"
2025-08-01,174770.59057544827,"[-63548.36239186351, 413089.5435427601]"
2025-09-01,138951.70557675685,"[-134616.8053575522, 412520.2165110659]"
2025-10-01,96696.29204149942,"[-212207.7623351661, 405600.3464181649]"
2025-11-01,55393.361840135025,"[-290939.0656363059, 401725.7893165759]"
2025-12-01,10561.681187012902,"[-374068.3974450951, 395191.75981912087]"
2026-01-01,-35081.00408206141,"[-459533.4138213759, 389371.4056572531]"
2026-02-01,-83182.93255077646,"[-548543.3091522756, 382177.4440507226]"
2026-03-01,-132744.49255825946,"[-640303.0084566097, 374814.0233400908]"
2026-04-01,-184371.92126121907,"[-735248.7190568056, 366504.87653436745]"
2026-05-01,-237697.55239028294,"[-833066.0523935062, 357670.9476129402]"
2026-06-01,-292944.3654908951,"[-933902.5792217962, 348013.848240006]"
2026-07-01,-349977.12956193247,"[-1037626.2876694738, 337672.0285456089]"
2026-08-01,-408877.85851022374,"[-1144278.4261974646, 326522.70917701715]"
2026-09-01,-469596.81314240757,"[-1253796.8062761906, 314603.1799913754]"
2026-10-01,-532164.1589200733,"[-1366184.4701158737, 301856.15227572713]"
2026-11-01,-596561.6013150752,"[-1481406.6338781812, 288283.431248031]"
2026-12-01,-662800.2354588133,"[-1599453.364483443, 273852.89356581646]"
2027-01-01,-730873.3324572814,"[-1720301.2333568395, 258554.5684422768]"
2027-02-01,-800784.9732008191,"[-1843936.5499140471, 242366.6035124088]"
