date,prediction,confidence_interval
2025-03-01,402432.98097119806,"[344379.8781731635, 460486.0837692326]"
2025-04-01,407993.5761561058,"[344279.26529077836, 471707.8870214332]"
2025-05-01,404410.01327869017,"[337292.32718498824, 471527.6993723921]"
2025-06-01,409106.1357111992,"[337105.6953453393, 481106.5760770591]"
2025-07-01,406242.6924490363,"[331006.96549199196, 481478.4194060806]"
2025-08-01,410218.45114791894,"[330632.93916891626, 489803.9631269216]"
2025-09-01,407944.1243192425,"[325247.3145307376, 490640.9341077474]"
2025-10-01,411318.6085252632,"[324659.58066176454, 497977.63638876186]"
2025-11-01,409525.13932998443,"[319853.2990724858, 499196.97958748305]"
2025-12-01,412396.76236513123,"[319056.3160522913, 505737.20867797115]"
2026-01-01,410994.6875731314,"[314723.66001019266, 507265.71513607015]"
2026-02-01,413444.77653196413,"[313734.35784144833, 513155.19522247993]"
2026-03-01,412360.16525229753,"[309790.1794130354, 514930.1510915597]"
2026-04-01,414455.9274617915,"[308629.705919525, 520282.149004058]"
2026-05-01,413627.6844642861,"[305004.6376014292, 522250.731327143]"
2026-06-01,415424.6589157649,"[303694.5056941273, 527154.8121374025]"
2026-07-01,414802.29614188365,"[300331.61655611463, 529272.9757276527]"
2026-08-01,416346.3793126526,"[298891.9377908304, 533800.8208344749]"
2026-09-01,415888.1742899919,"[295744.2641705829, 536032.0844094009]"
2026-10-01,417217.29424786096,"[294193.0182362275, 540241.5702594944]"
2026-11-01,416888.76823523105,"[291221.67238013924, 542555.8640903229]"
2026-12-01,418034.2680900044,"[289574.5007563932, 546494.0354236156]"
2027-01-01,417806.9284424219,"[286747.18681298196, 548866.6700718618]"
2027-02-01,418794.7096066659,"[285017.4487313984, 552571.9704819333]"
