date,prediction,confidence_interval
2025-03-01,533423.3619944429,"[497124.45068374806, 569722.2733051378]"
2025-04-01,534550.4424882979,"[486567.3527520903, 582533.5322245056]"
2025-05-01,533887.1131841292,"[475673.6267434718, 592100.5996247866]"
2025-06-01,535054.5830288031,"[468503.3058609001, 601605.8601967061]"
2025-07-01,534365.0572783585,"[459961.0354026843, 608769.0791540327]"
2025-08-01,535391.0856875783,"[454125.8744960838, 616656.2968790728]"
2025-09-01,534692.451101788,"[446744.0406229112, 622640.8615806648]"
2025-10-01,535579.4817640702,"[441609.7549148793, 629549.2086132612]"
2025-11-01,534867.1280638024,"[434940.3858393604, 634793.8702882443]"
2025-12-01,535619.8669768926,"[430225.60414803337, 641014.1298057518]"
2026-01-01,534889.2339914877,"[424041.3698366162, 645737.0981463591]"
2026-02-01,535512.0725574724,"[419594.14224313764, 651430.0028718072]"
2026-03-01,534758.934669145,"[413760.54373666074, 655757.3256016293]"
2026-04-01,535255.9385903506,"[409488.83393793355, 661023.0432427676]"
2026-05-01,534476.3840069802,"[403918.19637907285, 665034.5716348876]"
2026-06-01,534851.316986129,"[399761.8976562066, 669940.7363160515]"
2026-07-01,534041.7244888124,"[394393.0959657363, 673690.3530118885]"
2026-08-01,534298.070654969,"[390310.8069154045, 678285.3343945334]"
2026-09-01,533455.0880146285,"[385099.0678801654, 681811.1081490916]"
2026-10-01,533596.0726902697,"[381061.11782312, 686131.0275574194]"
2026-11-01,532716.5966866785,"[375972.382603762, 689460.810769595]"
2026-12-01,532745.2056122522,"[371956.84527790453, 693533.5659465999]"
2027-01-01,531826.3635372649,"[366964.4227886944, 696688.3042858354]"
2027-02-01,531745.3606677208,"[362954.6934868895, 700536.0278485521]"
