date,prediction,confidence_interval
2025-03-01,158022.43104814662,"[110303.61914031746, 205741.2429559758]"
2025-04-01,159743.67554722997,"[110572.09911731852, 208915.25197714142]"
2025-05-01,153940.00797862405,"[102818.20380672102, 205061.81215052708]"
2025-06-01,151284.02718317314,"[97333.81702821067, 205234.2373381356]"
2025-07-01,149678.91388120048,"[94761.78927425266, 204596.0384881483]"
2025-08-01,147325.55115956292,"[91546.6713034469, 203104.43101567894]"
2025-09-01,145755.97489285388,"[89290.06513491966, 202221.8846507881]"
2025-10-01,144450.8659840324,"[87575.65483133333, 201326.07713673147]"
2025-11-01,143220.00603265074,"[86031.34082331536, 200408.6712419861]"
2025-12-01,142249.74266204046,"[84835.05819284331, 199664.4271312376]"
2026-01-01,141422.50662594393,"[83852.88096416183, 198992.13228772604]"
2026-02-01,140708.24219111202,"[83025.72463667148, 198390.75974555255]"
2026-03-01,140115.31392362432,"[82352.31732005539, 197878.31052719324]"
2026-04-01,139611.70422609948,"[81791.71334466514, 197431.69510753383]"
2026-05-01,139184.44732975867,"[81323.5280636709, 197045.36659584643]"
2026-06-01,138824.8463442693,"[80934.7300354368, 196714.96265310177]"
2026-07-01,138520.347676232,"[80609.40657561537, 196431.2887768486]"
2026-08-01,138262.82510762181,"[80336.98626283258, 196188.66395241104]"
2026-09-01,138045.34692942054,"[80108.86967471664, 195981.82418412445]"
2026-10-01,137861.4118234563,"[79917.33542283354, 195805.48822407905]"
2026-11-01,137705.9239953721,"[79756.41618289426, 195655.43180784996]"
2026-12-01,137574.5124454046,"[79621.1243355184, 195527.9005552908]"
2027-01-01,137463.41080394492,"[79507.25011881345, 195419.5714890764]"
2027-02-01,137369.49518057826,"[79411.35319965056, 195327.63716150596]"
