date,prediction,confidence_interval
2025-03-01,577661.7245678366,"[547193.6993212767, 608129.7498143965]"
2025-04-01,590652.8241101407,"[535293.3109264901, 646012.3372937912]"
2025-05-01,593902.3751376846,"[515998.990016362, 671805.7602590073]"
2025-06-01,597173.959528466,"[500853.4975910196, 693494.4214659124]"
2025-07-01,600467.5772824849,"[487784.45572654327, 713150.6988384265]"
2025-08-01,603783.2283997411,"[475973.8814769914, 731592.5753224908]"
2025-09-01,607120.9128802349,"[465002.6892783913, 749239.1364820785]"
2025-10-01,610480.630723966,"[454623.9815216394, 766337.2799262927]"
2025-11-01,613862.3819309347,"[444678.82988306344, 783045.933978806]"
2025-12-01,617266.1665011408,"[435058.4408448692, 799473.8921574124]"
2026-01-01,620691.9844345844,"[425684.891290051, 815699.0775791178]"
2026-02-01,624139.8357312654,"[416500.39870809764, 831779.2727544331]"
2026-03-01,627609.7203911839,"[407460.9256161554, 847758.5151662123]"
2026-04-01,631101.6384143397,"[398532.15903732873, 863671.1177913507]"
2026-05-01,634615.5898007331,"[389686.8720931079, 879544.3075083584]"
2026-06-01,638151.5745503639,"[380903.130120208, 895400.0189805198]"
2026-07-01,641709.5926632322,"[372163.0341442841, 911256.1511821804]"
2026-08-01,645289.6441393379,"[363451.8181451373, 927127.4701335386]"
2026-09-01,648891.7289786811,"[354757.1861634326, 943026.2717939296]"
2026-10-01,652515.8471812617,"[346068.816166737, 958962.8781957865]"
2026-11-01,656161.9987470799,"[337377.9824558026, 974946.0150383571]"
2026-12-01,659830.1836761354,"[328677.26399567956, 990983.1033565912]"
2027-01-01,663520.4019684284,"[319960.31612009974, 1007080.487816757]"
2027-02-01,667232.6536239588,"[311221.68970757397, 1023243.6175403437]"
