date,prediction,confidence_interval
2025-03-01,155336.45925518504,"[127350.58142165908, 183322.337088711]"
2025-04-01,153492.9631313022,"[124082.8491343733, 182903.07712823112]"
2025-05-01,155158.85329450102,"[125464.73813322817, 184852.9684557739]"
2025-06-01,155531.85905732895,"[125253.65494361376, 185810.06317104417]"
2025-07-01,156381.17319318367,"[125651.6149738942, 187110.73141247313]"
2025-08-01,157055.01172878337,"[125838.06805924536, 188271.95539832138]"
2025-09-01,157793.49680017497,"[126112.32278247882, 189474.6708178711]"
2025-10-01,158508.16559976686,"[126363.8075172851, 190652.52368224863]"
2025-11-01,159231.6084936778,"[126632.70584163001, 191830.51114572558]"
2025-12-01,159951.81894500632,"[126903.87524356422, 192999.76264644842]"
2026-01-01,160673.2202525838,"[127182.52757507781, 194163.91293008978]"
2026-02-01,161394.18283972942,"[127466.41958789091, 195321.94609156792]"
2026-03-01,162115.30705479402,"[127756.068553691, 196474.54555589703]"
2026-04-01,162836.37172491313,"[128050.99646137029, 197621.74698845597]"
2026-05-01,163557.45833183968,"[128351.10864108602, 198763.80802259332]"
2026-06-01,164278.53685708076,"[128656.18560845497, 199900.88810570654]"
2026-07-01,164999.61835967578,"[128966.0685362936, 201033.16818305795]"
2026-08-01,165720.69876539113,"[129280.58990105291, 202160.80762972936]"
2026-09-01,166441.77957520523,"[129599.59792109148, 203283.961229319]"
2026-10-01,167162.8602361463,"[129922.94661780329, 204402.77385448932]"
2026-11-01,167883.94095193333,"[130250.4986069962, 205517.38329687045]"
2026-12-01,168605.0216475147,"[130582.12329051393, 206627.92000451544]"
2027-01-01,169326.10235053996,"[130917.69681099616, 207734.50789008377]"
2027-02-01,170047.18305082284,"[131257.10142219963, 208837.26467944606]"
