date,prediction,confidence_interval
2025-03-01,343445.4083150909,"[287966.33312819083, 398924.483501991]"
2025-04-01,310288.1497308134,"[253516.34420190082, 367059.955259726]"
2025-05-01,320679.6320072547,"[254360.74818513385, 386998.51582937554]"
2025-06-01,314758.89685629704,"[244196.01438576326, 385321.7793268308]"
2025-07-01,313557.0824489529,"[238032.28912474358, 389081.87577316223]"
2025-08-01,311749.36619416386,"[231988.44850142387, 391510.28388690384]"
2025-09-01,309626.8012961077,"[225983.8627861637, 393269.7398060517]"
2025-10-01,307922.22711163916,"[220664.4413468109, 395180.01287646743]"
2025-11-01,306021.859714325,"[215445.04219197974, 396598.6772366703]"
2025-12-01,304262.0269992524,"[210584.34676179092, 397939.70723671385]"
2026-01-01,302494.67067457,"[205929.0294133832, 399060.3119357568]"
2026-02-01,300771.3637801416,"[201500.61168069526, 400042.1158795879]"
2026-03-01,299078.1102995174,"[197269.271596639, 400886.9490023958]"
2026-04-01,297415.1969776227,"[193219.25730713387, 401611.1366481115]"
2026-05-01,295783.7926130062,"[189338.3390277152, 402229.2461982972]"
2026-06-01,294181.8464690091,"[185613.01826602768, 402750.67467199056]"
2026-07-01,292609.63093434804,"[182033.37698701932, 403185.88488167676]"
2026-08-01,291066.24080016755,"[178589.64078183562, 403542.84081849945]"
2026-09-01,289551.2733411512,"[175273.49226996052, 403829.05441234185]"
2026-10-01,288064.1724962945,"[172077.33134342614, 404051.01364916284]"
2026-11-01,286604.42803816614,"[168994.32307705662, 404214.53299927566]"
2026-12-01,285171.5407863344,"[166018.2668570673, 404324.81471560145]"
2027-01-01,283765.0130782074,"[163143.50208832434, 404386.5240680904]"
2027-02-01,282384.3619685846,"[160364.85091583378, 404403.8730213354]"
