date,prediction,confidence_interval
2025-03-01,162486.16857778112,"[122047.79847987866, 202924.53867568358]"
2025-04-01,186987.3446924379,"[144705.262366899, 229269.42701797682]"
2025-05-01,185749.03436170507,"[141999.85466794463, 229498.2140554655]"
2025-06-01,182565.81242457408,"[136578.34553313197, 228553.27931601618]"
2025-07-01,179419.60670142694,"[128802.02678783023, 230037.18661502365]"
2025-08-01,184981.85425861552,"[132148.5289630623, 237815.17955416875]"
2025-09-01,185061.27928864353,"[130174.73471276615, 239947.82386452093]"
2025-10-01,184496.21630088036,"[127318.2461944821, 241674.18640727864]"
2025-11-01,184555.93212774338,"[124856.12175144843, 244255.74250403832]"
2025-12-01,186159.5683102095,"[124387.28486853282, 247931.85175188616]"
2026-01-01,186565.97259923076,"[122794.96385228947, 250336.98134617205]"
2026-02-01,186828.57666222617,"[121037.33388391008, 252619.81944054225]"
2026-03-01,187337.3206769213,"[119545.25748181248, 255129.38387203013]"
2026-04-01,188108.55417183705,"[118438.77652960707, 257778.33181406703]"
2026-05-01,188615.17019554344,"[117115.18120656422, 260115.15918452266]"
2026-06-01,189097.67191467166,"[115793.92625363688, 262401.41757570644]"
2026-07-01,189652.9381283882,"[114584.41922490083, 264721.45703187556]"
2026-08-01,190249.55524861065,"[113469.64777676263, 267029.4627204586]"
2026-09-01,190787.5894311397,"[112332.42653231557, 269242.75232996384]"
2026-10-01,191323.3378527752,"[111223.71197390129, 271422.9637316491]"
2026-11-01,191878.1163882969,"[110166.95986900099, 273589.2729075928]"
2026-12-01,192438.46344906386,"[109149.47445347393, 275727.4524446538]"
2027-01-01,192985.92376838098,"[108148.00215020792, 277823.845386554]"
2027-02-01,193533.7710181366,"[107173.79726247999, 279893.74477379327]"
