date,prediction,confidence_interval
2025-03-01,162287.11641320377,"[104800.69698027187, 219773.53584613567]"
2025-04-01,153201.59757022164,"[91468.73515452878, 214934.4599859145]"
2025-05-01,149645.5269796149,"[87287.67352769527, 212003.38043153452]"
2025-06-01,148253.68153149876,"[85800.63577380778, 210706.72728918976]"
2025-07-01,147708.91345052794,"[85241.29763206889, 210176.52926898698]"
2025-08-01,147495.69131264882,"[85025.84375091591, 209965.53887438175]"
2025-09-01,147412.23620272256,"[84942.04675872781, 209882.4256467173]"
2025-10-01,147379.57188633364,"[84909.33006825036, 209849.8137044169]"
2025-11-01,147366.78707823623,"[84896.5372367695, 209837.03691970295]"
2025-12-01,147361.7831064359,"[84891.53203583641, 209832.03417703538]"
2026-01-01,147359.82455269087,"[84889.57329379581, 209830.07581158594]"
2026-02-01,147359.0579750751,"[84888.80668733432, 209829.30926281586]"
2026-03-01,147358.75793672152,"[84888.50664456177, 209829.00922888127]"
2026-04-01,147358.64050175896,"[84888.38920892224, 209828.8917945957]"
2026-05-01,147358.5945377338,"[84888.34324479336, 209828.84583067422]"
2026-06-01,147358.57654742186,"[84888.32525446556, 209828.82784037816]"
2026-07-01,147358.5695060167,"[84888.31821305797, 209828.82079897544]"
2026-08-01,147358.56675001187,"[84888.31545705275, 209828.818042971]"
2026-09-01,147358.56567131204,"[84888.31437835286, 209828.81696427122]"
2026-10-01,147358.56524910912,"[84888.31395614994, 209828.8165420683]"
2026-11-01,147358.56508385896,"[84888.31379089979, 209828.81637681814]"
2026-12-01,147358.56501918007,"[84888.31372622089, 209828.81631213924]"
2027-01-01,147358.56499386477,"[84888.3137009056, 209828.81628682395]"
2027-02-01,147358.56498395634,"[84888.31369099717, 209828.81627691552]"
