date,prediction,confidence_interval
2025-03-01,286836.6586677221,"[111198.49879921347, 462474.8185362307]"
2025-04-01,286836.6586677221,"[109135.99147858922, 464537.3258568549]"
2025-05-01,286836.6586677221,"[107097.14983082181, 466576.16750462237]"
2025-06-01,286836.6586677221,"[105081.17744529145, 468592.1398901527]"
2025-07-01,286836.6586677221,"[103087.32160261998, 470585.9957328242]"
2025-08-01,286836.6586677221,"[101114.86999086358, 472558.44734458055]"
2025-09-01,286836.6586677221,"[99163.1477323776, 474510.1696030665]"
2025-10-01,286836.6586677221,"[97231.51468616747, 476441.8026492767]"
2025-11-01,286836.6586677221,"[95319.36299515565, 478353.95434028853]"
2025-12-01,286836.6586677221,"[93426.11485172322, 480247.20248372096]"
2026-01-01,286836.6586677221,"[91551.22045824473, 482122.0968771994]"
2026-02-01,286836.6586677221,"[89694.15616221269, 483979.16117323143]"
2026-03-01,286836.6586677221,"[87854.42274802507, 485818.8945874191]"
2026-04-01,286836.6586677221,"[86031.54386964443, 487641.77346579975]"
2026-05-01,286836.6586677221,"[84225.0646101847, 489448.25272525946]"
2026-06-01,286836.6586677221,"[82434.55015608392, 491238.76717936026]"
2026-07-01,286836.6586677221,"[80659.58457491541, 493013.73276052874]"
2026-08-01,286836.6586677221,"[78899.76968710404, 494773.5476483401]"
2026-09-01,286836.6586677221,"[77154.72402287708, 496518.5933125671]"
2026-10-01,286836.6586677221,"[75424.08185670967, 498249.2354787345]"
2026-11-01,286836.6586677221,"[73707.49231234167, 499965.82502310246]"
2026-12-01,286836.6586677221,"[72004.61853216271, 501668.6988032814]"
2027-01-01,286836.6586677221,"[70315.13690539522, 503358.18043004896]"
2027-02-01,286836.6586677221,"[68638.7363500681, 505034.58098537603]"
