date,prediction,confidence_interval
2025-03-01,177431.10707979288,"[136126.48808757597, 218735.7260720098]"
2025-04-01,177848.84273507135,"[119217.72642063897, 236479.95904950373]"
2025-05-01,178253.2069658354,"[106179.57272660996, 250326.84120506083]"
2025-06-01,178644.199772085,"[95115.31609399182, 262173.0834501782]"
2025-07-01,179021.8211538202,"[85293.46487702639, 272750.177430614]"
2025-08-01,179386.07111104098,"[76340.45092333028, 282431.6912987517]"
2025-09-01,179736.94964374733,"[68035.29513958965, 291438.604147905]"
2025-10-01,180074.45675193926,"[60234.62985981132, 299914.2836440672]"
2025-11-01,180398.59243561677,"[52839.29911100773, 307957.8857602258]"
2025-12-01,180709.35669477985,"[45777.42113955869, 315641.292250001]"
2026-01-01,181006.74952942852,"[38994.96878907556, 323018.5302697815]"
2026-02-01,181290.77093956276,"[32450.154088940995, 330131.3877901845]"
2026-03-01,181561.42092518255,"[26109.89375076827, 337012.94809959683]"
2026-04-01,181818.69948628792,"[19947.48493566111, 343689.9140369147]"
2026-05-01,182062.60662287887,"[13941.020786667621, 350184.19245909015]"
2026-06-01,182293.1423349554,"[8072.277124393091, 356514.0075455177]"
2026-07-01,182510.3066225175,"[2325.9098122084397, 362694.70343282656]"
2026-08-01,182714.09948556518,"[-3311.136876368575, 368739.33584749897]"
2026-09-01,182904.52092409844,"[-8850.074862987967, 374659.11671118485]"
2026-10-01,183081.57093811728,"[-14300.61210193942, 380463.75397817395]"
2026-11-01,183245.2495276217,"[-19671.2162753749, 386161.7153306183]"
2026-12-01,183395.5566926117,"[-24969.322172149085, 391760.43555737246]"
2027-01-01,183532.49243308726,"[-30201.496755807137, 397266.48162198166]"
2027-02-01,183656.05674904838,"[-35373.57199257062, 402685.68549066735]"
