date,prediction,confidence_interval
2025-03-01,561288.280254777,"[533866.0937618077, 588710.4667477465]"
2025-04-01,563081.5605095541,"[524300.7324612725, 601862.3885578357]"
2025-05-01,564874.8407643312,"[517378.2205038791, 612371.4610247832]"
2025-06-01,566668.1210191082,"[511823.7480331694, 621512.494005047]"
2025-07-01,568461.4012738853,"[507143.52818392916, 629779.2743638414]"
2025-08-01,570254.6815286623,"[503084.31698944635, 637425.0460678783]"
2025-09-01,572047.9617834394,"[499495.67591740785, 644600.2476494709]"
2025-10-01,573841.2420382164,"[496279.5859416532, 651402.8981347797]"
2025-11-01,575634.5222929935,"[493367.9628140853, 657901.0817719017]"
2025-12-01,577427.8025477706,"[490711.23480808234, 664144.3702874588]"
2026-01-01,579221.0828025476,"[488271.9792742163, 670170.1863308789]"
2026-02-01,581014.3630573247,"[486021.1225364206, 676007.6035782287]"
2026-03-01,582807.6433121017,"[483935.5438263645, 681679.742797839]"
2026-04-01,584600.9235668788,"[481996.4969139672, 687205.3502197904]"
2026-05-01,586394.2038216558,"[480188.53221779136, 692599.8754255204]"
2026-06-01,588187.4840764329,"[478498.73810455523, 697876.2300483105]"
2026-07-01,589980.7643312099,"[476916.1929353111, 703045.3357271088]"
2026-08-01,591774.044585987,"[475431.56044114206, 708116.5287308319]"
2026-09-01,593567.324840764,"[474036.7851069844, 713097.8645745437]"
2026-10-01,595360.6050955411,"[472724.8589156288, 717996.3512754535]"
2026-11-01,597153.8853503182,"[471489.6400250902, 722818.1306755461]"
2026-12-01,598947.1656050952,"[470325.70990965434, 727568.6213005361]"
2027-01-01,600740.4458598723,"[469228.2594387293, 732252.6322810152]"
2027-02-01,602533.7261146493,"[468192.99703621736, 736874.4551930813]"
